9.948528099715701e-05 5.17516547220466e-05
9.926556904053833e-05 5.167890381491125e-05
9.907167381140954e-05 5.160604141696626e-05
9.890165825820407e-05 5.153307553617398e-05
9.875352404505191e-05 5.146001786781457e-05
9.862538304724559e-05 5.138688391707197e-05
9.851560922738888e-05 5.131369216233514e-05
9.84229041526347e-05 5.1240462690501504e-05
9.834628120888688e-05 5.1167216138563176e-05
9.828503424120072e-05 5.1093973721768465e-05
9.823872170404073e-05 5.102075847127768e-05
9.820715189604997e-05 5.094759693871284e-05
9.819038820943132e-05 5.0874520203011975e-05
9.818878906124922e-05 5.080156348617401e-05
9.820306276298239e-05 5.0728764740701204e-05
9.823428983135254e-05 5.0656163437353546e-05
9.828388650589385e-05 5.0583800711375554e-05
9.835351183763175e-05 5.051172097987611e-05
9.844491130290064e-05 5.043997386077609e-05
9.855969977353197e-05 5.0368614597080114e-05
9.869912692118278e-05 5.029770159942909e-05
9.886385584091655e-05 5.0227290898683524e-05
9.905376650007163e-05 5.015742853228464e-05
9.926783570427816e-05 5.008814274657866e-05
9.95041516973775e-05 5.00194382518325e-05
9.976006325105735e-05 4.9951294617493064e-05
0.0001000415681911539 4.988367015288514e-05
0.00010035573684823424 4.981651114051647e-05
0.00010070103064809577 4.974976432318631e-05
0.00010107610363869403 4.9683388879038365e-05
0.00010148007750224328 4.9617363764714595e-05
0.00010191263918887434 4.9551687780733517e-05
0.00010237397766877995 4.9486372573282617e-05
0.00010286449355004259 4.9421431766564355e-05
0.0001033845392887905 4.9356871048834156e-05
0.00010393409263332797 4.929268348668678e-05
0.00010451271119778119 4.9228851824852093e-05
0.00010511950036798825 4.9165356168553304e-05
0.00010575344804994314 4.91021829189045e-05
0.00010641359827253805 4.903933039208941e-05
0.00010709934484967057 4.8976808457525806e-05
0.00010781031458686273 4.8914632759661236e-05
0.00010854631216132377 4.8852816818666794e-05
0.00010930703899513343 4.879136604409376e-05
0.00011009203816176347 4.873027614316072e-05
0.00011090064865223186 4.8669535686749615e-05
0.0001117321261055857 4.860913042119969e-05
0.00011258577569823882 4.854904649981631e-05
0.00011346109639374753 4.848927108505596e-05
0.00011435790467957334 4.842979066611505e-05
0.0001152763009323388 4.837058867743216e-05
0.00011621658085473885 4.831164400268331e-05
0.00011717900152395838 4.8252931065431715e-05
0.00011816361770298369 4.8194421265541215e-05
0.000119170088708572 4.813608514888518e-05
0.00012019763562911916 4.8077894852990855e-05
0.00012124504985046724 4.801982656487541e-05
0.00012231070439279291 4.7961862572731134e-05
0.00012339250711928458 4.790399214322713e-05
0.00012448786351024698 4.784621048341264e-05
0.00012559371185573578 4.7788515764091155e-05
0.0001267065697766154 4.773090531009008e-05
0.00012782261270310674 4.7673372727836255e-05
0.00012893776666234388 4.761590730563772e-05
0.00013004782486494729 4.755849566856138e-05
0.00013114849937196418 4.750112439786888e-05
0.0001322354317581142 4.744378203424757e-05
0.00013330418384157794 4.738645970260233e-05
0.00013435021998403995 4.7329150724254726e-05
0.00013536895231901577 4.72718500723196e-05
0.00013635590406048154 4.7214554134013265e-05
0.00013730700518585633 4.7157260509397836e-05
0.00013821895719423824 4.709996730458549e-05
0.00013908960163916908 4.704267171850435e-05
0.00013991816409502026 4.698536831021852e-05
0.00014070528352542165 4.6928047556599184e-05
0.00014143815058825025 4.687069506682101e-05
0.00014210648813168123 4.681329148933239e-05
0.00014271470764079194 4.675581304584148e-05
0.000143266505925898 4.669823272947585e-05
0.00014376445403168283 4.6640522203867524e-05
0.00014420995786166606 4.6582654115546324e-05
0.0001446034824423511 4.652460413223994e-05
0.0001449451355931847 4.6466351923832305e-05
0.00014523512507030732 4.640788068944329e-05
0.0001454742912205079 4.634917551859033e-05
0.0001456640797065047 4.629022143344888e-05
0.00014580652247545782 4.6231002133037546e-05
0.00014590371474592997 4.6171500166815316e-05
0.0001459576957153131 4.6111698667920115e-05
0.0001459701608703983 4.605158405395979e-05
0.0001459427818649626 4.599114856770198e-05
0.0001458773634279821 4.593039143469327e-05
0.00014577630921274845 4.5869317943432464e-05
0.00014564272118136248 4.58079366877813e-05
0.0001454804278428886 4.5746256079226555e-05
0.000145293697599201 4.568428153864726e-05
0.0001450869149143635 4.562201428995674e-05
0.0001448643036992788 4.555945177580484e-05
0.0001446297681375903 4.549658889409225e-05
0.00014438696600857192 4.543341897234737e-05
0.00014413937368805142 4.536993376804202e-05
0.00014389037614616026 4.5306122453792064e-05
0.0001436431484173653 4.5241970142370636e-05
0.00014340053624963366 4.517745669908521e-05
0.00014316481316515214 4.5112556351287886e-05
0.00014293750167072863 4.504723816631251e-05
0.0001427193557009282 4.498146711920392e-05
0.00014251053540271453 4.491520536727481e-05
0.00014231083089494883 4.484841348844498e-05
0.00014211983068297066 4.478105162137799e-05
0.00014193708095854547 4.471308056114287e-05
0.00014176218467063073 4.464446283152998e-05
0.00014159483132615387 4.457516367828082e-05
0.00014143475593984638 4.450515187787857e-05
0.0001412817314710997 4.443440026046311e-05
0.00014113559019009365 4.436288588704693e-05
0.0001409962574744385 4.429058989616555e-05
0.00014086380800116608 4.421749713019382e-05
0.00014073851739031682 4.41435957677927e-05
0.00014062087409463737 4.406887725697667e-05
0.000140511549994665 4.399333678512668e-05
0.0001404113768301574 4.391697431319064e-05
0.0001403213166485512 4.3839795876025184e-05
0.00014024242676816646 4.37618145607728e-05
0.00014017582490146789 4.368305046279289e-05
0.000140119033822762 4.360352907750026e-05
0.0001400696933248832 4.352327806326356e-05
0.00014002865827142573 4.3442322933413824e-05
0.00013999656173901216 4.336068287113734e-05
0.00013997379250524204 4.327836808473012e-05
0.0001399605071748139 4.319537979752264e-05
0.00013995663036303868 4.3111713023989e-05
0.00013996192905138907 4.302736111715458e-05
0.00013997599925221363 4.2942320232813164e-05
0.00013999833736783344 4.28565918649329e-05
0.00014002828835208136 4.277018253251788e-05
0.00014006510565681585 4.268310110176407e-05
0.0001401078611599472 4.259535539312062e-05
0.00014015549974343887 4.2506949967956176e-05
0.00014020679294862476 4.24178862271328e-05
0.00014026044983219684 4.232816463797459e-05
0.00014031513535057394 4.223778779795587e-05
0.0001403695764651598 4.214676275784285e-05
0.00014042258775160378 4.2055101643460185e-05
0.00014047313261709315 4.196282064359083e-05
0.00014052035005619523 4.186993827497501e-05
0.0001405635772615143 4.177647399218956e-05
0.00014060234315805067 4.168244776622809e-05
0.00014063633396513208 4.158788056039808e-05
0.00014066535873531345 4.14927951662529e-05
0.00014068930098605525 4.1397216818266774e-05
0.00014070808283368823 4.1301173266495433e-05
0.00014072161681779694 4.1204694274217524e-05
0.00014072976084372914 4.1107810651828947e-05
0.00014073226166431296 4.1010552924544e-05
0.00014072870287598347 4.091294980310481e-05
0.0001407184644045948 4.081502679694621e-05
0.00014070069800830437 4.071680553036777e-05
0.00014067431866563923 4.061830425863833e-05
0.00014063801603831575 4.051953965745689e-05
0.0001405902838565247 4.042052933793047e-05
0.0001405294651136848 4.032129413166288e-05
0.00014045380903936566 4.022185936083944e-05
0.00014036154170455793 4.0122254910672506e-05
0.0001402509363019396 4.002251456672323e-05
0.00014012037824725308 3.992267524761603e-05
0.00013996841564598144 3.9822776418362016e-05
0.00013979378362007482 3.972285943337761e-05
0.00013959540622593948 3.9622966340011057e-05
0.00013937238010360684 3.952313790230727e-05
0.00013912395443479775 3.942341109315628e-05
0.00013884952318371984 3.93238166423171e-05
0.00013854864119643018 3.9224377263384624e-05
0.00013822104521689132 3.9125107011657445e-05
0.00013786667139635748 3.902601204196221e-05
0.00013749119866603252 3.892709284021578e-05
0.0001371012961325847 3.882834768234589e-05
0.00013669811025459198 3.872977656341203e-05
0.00013628269228829778 3.863138437157701e-05
0.00013585594849466383 3.853318203955389e-05
0.00013541864946119714 3.8435185019974893e-05
0.00013497143647407434 3.833740951072334e-05
0.0001345149228059697 3.82398679080187e-05
0.00013404970109784692 3.814256535505586e-05
0.00013357645229006404 3.804549880271832e-05
0.00013309586142059508 3.794865881046397e-05
0.00013260865624722184 3.785203301136936e-05
0.00013211542900036228 3.7755609346341173e-05
0.00013161668233896092 3.765937734149724e-05
0.0001311127236554387 3.756332676895999e-05
0.00013060382406398073 3.746744450243422e-05
0.0001300902175458509 3.737171140023865e-05
0.0001295722568062187 3.727610104893239e-05
0.00012905039945239016 3.718058117466172e-05
0.00012852524715889268 3.708511709834758e-05
0.0001279975067484703 3.698967563453559e-05
0.00012746798849825935 3.6894227820973013e-05
0.00012693761510926545 3.679874973492106e-05
0.00012640742467688075 3.6703221749340154e-05
0.00012587862815627792 3.6607627273740895e-05
0.00012535261553921255 3.651195195875437e-05
0.00012483098135247236 3.641618374628647e-05
0.00012431545503151047 3.632031352355722e-05
0.00012380785869691937 3.622433585486612e-05
0.00012330999582993584 3.612824940949291e-05
0.00012282355636556724 3.6032056973264726e-05
0.00012235007498332537 3.593576507559745e-05
0.00012189096191734696 3.583938319864227e-05
0.00012144753675917288 3.574292248495481e-05
0.00012102102420620889 3.5646394040880075e-05
0.00012061256194181127 3.5549807282639345e-05
0.00012022320277425151 3.545316900246259e-05
0.00011985390663327306 3.5356483664455984e-05
0.00011950551004243225 3.525975487003036e-05
0.00011917872611323923 3.516298734927009e-05
0.0001188741600624888 3.5066188657700836e-05
0.00011859232502905743 3.496937001510117e-05
0.00011833366448243584 3.48725461986471e-05
0.00011809856507954686 3.4775734650552975e-05
0.00011788734123311459 3.467895392525108e-05
0.0001177001915481543 3.458222146218021e-05
0.00011753715923254724 3.4485550768941636e-05
0.00011739809677328896 3.4388948463290325e-05
0.00011728264890056866 3.429241203585162e-05
0.00011719026597674915 3.419592925718931e-05
0.00011712025862568669 3.4099479818243406e-05
0.00011707186297731937 3.4003039088459364e-05
0.00011704429527395214 3.390658321095891e-05
0.00011703682179258759 3.381009422854034e-05
0.00011704877811884672 3.3713563828134674e-05
0.0001170795352048301 3.361699458784284e-05
0.00011712842702507221 3.352039837025214e-05
0.00011719466141212466 3.3423792513739836e-05
0.0001172772374948722 3.33271953188094e-05
0.00011737489925362597 3.323062258552348e-05
0.00011748615404385603 3.31340863878489e-05
0.0001176093463760679 3.303759618519461e-05
0.00011774275317524267 3.2941161256936496e-05
0.00011788466681627552 3.284479295151063e-05
0.00011803345458971655 3.2748505476683926e-05
0.000118187586823638 3.265231482809175e-05
0.00011834564110723565 3.2556236351451856e-05
0.00011850629051978539 3.246028202262899e-05
0.00011866829815804695 3.2364458507162797e-05
0.00011883053982010807 3.2268766575700714e-05
0.00011899206295112076 3.217320178711125e-05
0.0001191521533330587 3.2077755877928105e-05
0.0001193103706182029 3.19824181734471e-05
0.00011946653128681235 3.1887176542001044e-05
0.00011962064196297084 3.179201773900395e-05
0.00011977281430311499 3.169692726956441e-05
0.00011992319545601073 3.16018890313928e-05
0.00012007192875949749 3.1506885074663454e-05
0.00012021913735116478 3.141189582339665e-05
0.00012036492442542191 3.131690101346174e-05
0.00012050937230545045 3.1221881360080084e-05
0.00012065252084953955 3.112682060057645e-05
0.00012079433507664642 3.103170723171497e-05
0.00012093469072723912 3.093653526775597e-05
0.00012107338902059692 3.084130368165641e-05
0.00012121019041501626 3.0746014753075396e-05
0.00012134486219845705 3.0650671920533223e-05
0.00012147723467348562 3.0555277733011754e-05
0.0001216072517591866 3.0459832129004633e-05
0.0001217350003738536 3.0364330933264905e-05
0.0001218607127603225 3.0268764387487296e-05
0.00012198474889817462 3.0173115858792704e-05
0.00012210756056100458 3.0077361248825873e-05
0.00012222963707727425 2.998146976771962e-05
0.00012235144551493992 2.988540644676893e-05
0.0001224733691733758 2.9789136217345247e-05
0.00012259564028797488 2.969262882366805e-05
0.00012271828417046533 2.9595863505538222e-05
0.00012284110315187503 2.9498832302299327e-05
0.0001229637069213211 2.9401540975752122e-05
0.00012308577002946485 2.9304007017047495e-05
0.00012320694615372213 2.9206254933047265e-05
0.00012332682253687774 2.910830995549174e-05
0.00012344523052084503 2.9010192072184e-05
0.00012356232229264653 2.8911912404939316e-05
0.00012367857433576355 2.881347323023878e-05
0.00012379471585089973 2.871487156703295e-05
0.00012391160292360797 2.8616104791306246e-05
0.00012403008410017416 2.851717590668379e-05
0.00012415089315371574 2.8418096314250518e-05
0.00012427459748312825 2.8318885077024958e-05
0.0001244016038334334 2.8219565324762164e-05
0.00012453221527523674 2.8120159727185873e-05
0.0001246666892374337 2.8020687280892048e-05
0.00012480525574237505 2.792116283853799e-05
0.00012494807090205086 2.782159928466088e-05
0.00012509513833163847 2.772201090596449e-05
0.00012524623588554336 2.762241604698651e-05
0.00012540088659978947 2.752283774800149e-05
0.00012555837602038468 2.742330230807652e-05
0.000125717804280765 2.7323836769968524e-05
0.00012587815285628785 2.7224466672789993e-05
0.00012603835379654786 2.712521494895037e-05
0.00012619735037726487 2.7026102082217118e-05
0.00012635413781416553 2.6927147027060172e-05
0.0001265077834915687 2.682836828966223e-05
0.00012665743493022987 2.6729784792546563e-05
0.00012680233513895838 2.6631416439406447e-05
0.00012694185437750992 2.6533284386929396e-05
0.00012707553571249518 2.6435410984855523e-05
0.0001272031347599891 2.633781934508958e-05
0.00012732463304074732 2.6240532658421134e-05
0.0001274402148663025 2.61435736381814e-05
0.00012755021365237537 2.6046964481916263e-05
0.00012765504153405748 2.5950727466299284e-05
0.00012775511437535878 2.5854885751980944e-05
0.0001278507809347062 2.5759463710344627e-05
0.0001279422602207008 2.566448625808404e-05
0.0001280295900267476 2.556997730623206e-05
0.0001281125899306354 2.547595798752314e-05
0.00012819084480916824 2.5382445456988145e-05
0.00012826371504292433 2.5289452634087717e-05
0.00012833037968368294 2.5196988706038814e-05
0.00012838991834559824 2.510505991088277e-05
0.00012844143014468403 2.5013670206797123e-05
0.00012848417481391408 2.4922821758036756e-05
0.00012851770905733157 2.4832515306650454e-05
0.00012854198700938083 2.474275047924246e-05
0.0001285573972623042 2.465352591713918e-05
0.00012856472124968369 2.4564839131394067e-05
0.00012856326707475814 2.4476686122008873e-05
0.00012855291335625764 2.438906092559409e-05
0.00012853518570908967 2.430195523737272e-05
0.00012851129627362325 2.4215358115278057e-05
0.00012848209710723194 2.412925570273103e-05
0.0001284481334638053 2.404363098198331e-05
0.00012840975860627687 2.3958463722807688e-05
0.0001283673002457943 2.3873730853232744e-05
0.00012832117931596242 2.3789407337482943e-05
0.00012827200199814115 2.3705467438024652e-05
0.00012822053447588457 2.362188604333737e-05
0.00012816765807925523 2.3538639704390185e-05
0.00012811425110610195 2.3455707128656328e-05
0.000128061135086304 2.3373069092381266e-05
0.00012800901495686417 2.3290707963839058e-05
0.0001279585069241878 2.320860717766604e-05
0.00012791015196886296 2.3126751042469584e-05
0.0001278644612316472 2.3045125053668125e-05
0.00012782191262725293 2.296371658717239e-05
0.00012778293362081646 2.288251559322968e-05
0.00012774785326276792 2.280151485361745e-05
0.000127716858440391 2.272070959464731e-05
0.0001276899661940682 2.2640096618703476e-05
0.00012766701888777173 2.2559673341075726e-05
0.0001276477053864468 2.247943720720333e-05
0.00012763158528385896 2.2399385712159464e-05
0.0001276181143574721 2.231951697314813e-05
0.0001276066566810844 2.2239830521159076e-05
0.00012759649516483722 2.216032795636369e-05
0.00012758683649526667 2.2081013177292774e-05
0.0001275768192667084 2.2001892179438626e-05
0.0001275655259233825 2.1922972542394448e-05
0.0001275519963357228 2.1844262846720114e-05
0.00012753523893571005 2.176577217426201e-05
0.00012751423973211056 2.1687509752003897e-05
0.00012748797109272484 2.1609484691494096e-05
0.0001274554013528151 2.1531705749502222e-05
0.00012741550651119356 2.145418106701616e-05
0.00012736728515330418 2.1376917866279543e-05
0.00012730977354895429 2.12999221576686e-05
0.0001272420588006592 2.1223198507714508e-05
0.0001271632890957254 2.1146749952620503e-05
0.00012707267997536998 2.107057813513849e-05
0.0001269695179053973 2.0994683716839962e-05
0.00012685316288683538 2.0919067078229575e-05
0.000126723051845058 2.0843729243776032e-05
0.00012657870208455122 2.0768672902269497e-05
0.00012641971653744617 2.069390332117005e-05
0.00012624578981219282 2.0619428940778228e-05
0.00012605671608077607 2.054526148439345e-05
0.00012586391308794313 2.0471415525573355e-05
0.0001256802791866878 2.039790761020413e-05
0.00012550748745349783 2.032475514608667e-05
0.00012534709862393505 2.025197529950673e-05
0.00012520053955738896 2.0179584087981484e-05
0.00012506908467327878 2.0107595737679784e-05
0.00012495383014563154 2.003602231069254e-05
0.00012485569354401304 1.9964873532559574e-05
0.00012477540679308667 1.989415677500911e-05
0.00012471354352434704 1.9823877151322472e-05
0.00012467053600389273 1.9754037655639323e-05
0.00012464671458800654 1.9684639285658112e-05
0.0001246423340168214 1.9615681068483465e-05
0.00012465760282246105 1.9547159996618352e-05
0.00012469270598181536 1.9479070923162506e-05
0.00012474781577985123 1.9411406573285883e-05
0.0001248231124587858 1.9344157764417114e-05
0.0001249187861394466 1.927731386759668e-05
0.0001250350516408764 1.921086342917752e-05
0.00012517214311494709 1.9144794795856318e-05
0.00012533031359023635 1.9079096643247195e-05
0.0001255098212013675 1.9013758359248678e-05
0.0001257109111109686 1.8948770310479868e-05
0.00012593380522881242 1.8884124039879324e-05
0.00012617868006077395 1.8819812401787983e-05
0.00012644567294360493 1.8755829589805345e-05
0.0001267348805160134 1.8692171021912618e-05
0.00012704639428816328 1.8628833052682092e-05
0.00012738030719853974 1.8565812528230363e-05
0.00012773674616916602 1.850310622978843e-05
0.00012811590143572407 1.844071023264504e-05
0.0001285180431492243 1.8378619231651516e-05
0.00012894350796697332 1.8316825836944828e-05
0.00012939268783353122 1.8255319906394785e-05
0.00012986604033350067 1.8194087969519712e-05
0.00013036407378806935 1.8133112879351737e-05
0.00013088731575999036 1.8072373796834684e-05
0.0001314362729610477 1.8011846586632463e-05
0.00013201140950476264 1.7951504613165914e-05
0.00013261311114510412 1.7891319821529417e-05
0.00013324165936738234 1.7831263949448506e-05
0.00013389723590158912 1.77713097034779e-05
0.00013457994985200975 1.7711431803055233e-05
0.00013528989198294638 1.7651607846395218e-05
0.00013602721542690344 1.7591819006488457e-05
0.00013679223036128032 1.7532050545610023e-05
0.00013758547295558249 1.7472292152004992e-05
0.0001384077491330817 1.7412538070978034e-05
0.0001392601385703603 1.7352786990811053e-05
0.0001401439542450395 1.729304163430867e-05
0.00014103188891344853 1.72333080303462e-05
0.0001418966881653332 1.717359450295261e-05
0.00014273931916841375 1.7113910551282835e-05
0.0001435604677985777 1.705426591116707e-05
0.000144360498286874 1.6994670109408277e-05
0.0001451394823192736 1.6935132692536686e-05
0.0001458972019370046 1.6875664041078597e-05
0.00014663325599563866 1.6816276364125388e-05
0.00014734705343178922 1.675698434611475e-05
0.00014803795927972147 1.6697805028945828e-05
0.00014870524701304948 1.663875686935129e-05
0.0001493482318214396 1.6579858344200477e-05
0.00014996618150546657 1.652112674783643e-05
0.0001505584568971389 1.6462577721969296e-05
0.0001511244279501731 1.6404225752403995e-05
0.00015166360215336654 1.6346085329622256e-05
0.00015217556412118238 1.6288172176436022e-05
0.0001526600888987227 1.6230503947785302e-05
0.00015311713262359635 1.6173100124527995e-05
0.00015354689313362433 1.6115981276151187e-05
0.00015394978450080667 1.6059168204796137e-05
0.000154326408914678 1.6002681437188998e-05
0.0001546775071849877 1.5946541296846944e-05
0.00015500389276481175 1.589076835464484e-05
0.00015530642669189326 1.583538386093486e-05
0.00015558596726469515 1.578040975119821e-05
0.00015584335554082738 1.5725868083963507e-05
0.00015607937437040191 1.567178002641681e-05
0.00015629475769295289 1.5618164682595914e-05
0.0001564901778007007 1.5565038029973638e-05
0.00015666624243790162 1.551241214155924e-05
0.0001568235058093148 1.546029480372496e-05
0.00015696249826992735 1.540868960802841e-05
0.0001570837524614477 1.5357596577145888e-05
0.0001571878221877166 1.5307013298552358e-05
0.00015727531215221707 1.5256936366298685e-05
0.00015734690242969222 1.5207362877505542e-05
0.0001574033595149734 1.5158291740795943e-05
0.00015744552913062048 1.5109724743958552e-05
0.00015747432248517268 1.5061667479384505e-05
0.00015749069402311552 1.501413020175632e-05
0.00015749561654697025 1.4967128471383984e-05
0.00015749006232329896 1.4920683195435852e-05
0.00015747499104286296 1.4874819583690635e-05
0.00015745134380447092 1.4829564735002743e-05
0.0001574200430039652 1.478494397874619e-05
0.00015738199239009616 1.4740976590668642e-05
0.00015733807133293959 1.4697671820926295e-05
0.00015728912175939612 1.4655026316621328e-05
0.00015723592973992392 1.4613023804517511e-05
0.0001571774299658436 1.457163743043624e-05
0.00015711308142574715 1.4530834402670667e-05
0.00015704419744803132 1.4490581792873242e-05
0.00015697190751069577 1.4450851862624764e-05
0.00015689713367611938 1.4411625290460667e-05
0.00015682057034795772 1.4372891394533183e-05
0.00015674267400435493 1.4334645509407606e-05
0.0001566636371676867 1.4296884785429398e-05
0.00015658338092995738 1.4259604206007248e-05
0.0001565015272499733 1.422279445310523e-05
0.00015641741897759725 1.418644232487748e-05
0.00015633011856889005 1.4150533264901954e-05
0.00015623848828546968 1.4115054609280947e-05
0.00015614122328787153 1.4079997923552995e-05
0.0001560369310128383 1.404535938944601e-05
0.00015592411171054866 1.4011138227628533e-05
0.00015580118411874898 1.3977334165457544e-05
0.00015566646267179524 1.3943945343031922e-05
0.0001555182233294533 1.3910967643405298e-05
0.0001553547607233462 1.387839560529694e-05
0.00015517445944162857 1.384622419835918e-05
0.00015497582162448344 1.3814450478617096e-05
0.0001547574688165471 1.3783074348797802e-05
0.00015451813659517056 1.3752098328687762e-05
0.00015425664359593094 1.3721526667554579e-05
0.00015397188798867148 1.3691364355562785e-05
0.00015366282661555215 1.3661616378991132e-05
0.0001533285127624809 1.3632287364104267e-05
0.00015296813584922013 1.3603381529694175e-05
0.00015258109855719533 1.3574902939943873e-05
0.0001521670701673734 1.3546855967661031e-05
0.00015172601079884454 1.351924584016076e-05
0.0001512581359116475 1.3492078970594318e-05
0.00015076382887973014 1.3465362818494697e-05
0.0001502435397791222 1.3439105212793845e-05
0.00014969767913837644 1.3413313414947087e-05
0.0001491265212899422 1.3387993344896043e-05
0.00014853009923777302 1.3363149208828196e-05
0.00014790810301867566 1.3338783357293854e-05
0.0001472597617175185 1.3314895910075675e-05
0.00014658375340928975 1.3291483769970608e-05
0.00014587817958190032 1.32685391488023e-05
0.00014514064906062064 1.3246048271339794e-05
0.00014436852385543434 1.3223991109468508e-05
0.00014355930065746932 1.3202342753503016e-05
0.00014271108526113272 1.3181076402392355e-05
0.0001418230958338258 1.3160167410423973e-05
0.0001408960703536703 1.3139597367949063e-05
0.0001399324047549522 1.3119357102863577e-05
0.00013893597328551438 1.3099447587844315e-05
0.00013791082540389095 1.3079878190651317e-05
0.0001368616767665299 1.3060662419878133e-05
0.00013579316763982207 1.3041812280754905e-05
0.00013470860776662193 1.302333297909658e-05
0.00013360957454714123 1.3005219797093681e-05
0.00013249595421743757 1.2987458209136327e-05
0.00013136631530513338 1.2970027088436697e-05
0.00013021867311178076 1.295290361206028e-05
0.0001290511368269266 1.2936067882451247e-05
0.0001278625956647368 1.29195055070426e-05
0.0001266528078301841 1.2903207358017782e-05
0.00012542239715501662 1.2887167011164935e-05
0.0001241722018943305 1.2871377371052178e-05
0.00012290292805990216 1.285582822152867e-05
0.00012161464223766553 1.2840505846448136e-05
0.00012030698142670897 1.2825394686475505e-05
0.00011897928410206707 1.2810479958848958e-05
0.00011763109899327241 1.2795749737015e-05
0.00011626232551579724 1.2781195463031081e-05
0.00011487330538867067 1.2766810792614464e-05
0.00011346460314195306 1.275258955431291e-05
0.00011203673945474517 1.273852386519253e-05
0.0001105899132431077 1.2724603109807303e-05
0.00010912378255664034 1.271081385972872e-05
0.00010763750891952626 1.2697140348075925e-05
0.0001061298914847181 1.2683565026087862e-05
0.00010459969271566474 1.267006897243822e-05
0.00010304583395832376 1.265663215980345e-05
0.00010146760509216716 1.2643233656711717e-05
9.986463319371094e-05 1.262985178038592e-05
9.823677771488723e-05 1.2616464139223599e-05
9.658406575534755e-05 1.2603047626010694e-05
9.490675718827026e-05 1.2589578571690907e-05
9.320542731224848e-05 1.2576033339848497e-05
9.148098975007894e-05 1.256238936519008e-05
8.973476389706602e-05 1.2548626318893696e-05
8.796854615485296e-05 1.2534726839701082e-05
8.618467468672779e-05 1.252067645824903e-05
8.438605622410187e-05 1.2506462782807537e-05
8.257625602685197e-05 1.2492074463927444e-05
8.075959611221093e-05 1.2477500490822718e-05
7.894119833990006e-05 1.2462730080497336e-05
7.712695014868784e-05 1.2447753065029238e-05
7.532332382497855e-05 1.243256045696875e-05
7.353699947218501e-05 1.2417145036445337e-05
7.177432609000719e-05 1.240150198762724e-05
7.004077120793574e-05 1.2385629643816426e-05
6.834046401968442e-05 1.236953026847662e-05
6.667596795509338e-05 1.2353210574460316e-05
6.504838239883257e-05 1.2336681703226798e-05
6.345332943705435e-05 1.2319958538568182e-05
6.1887128798725e-05 1.230305846332963e-05
6.034988313938881e-05 1.2285999860466024e-05
5.88428991556545e-05 1.2268800644966299e-05
5.7368922217924636e-05 1.2251477174953646e-05
5.593197454095456e-05 1.2234043734557498e-05
5.45365673737596e-05 1.221651274511959e-05
5.318707036438999e-05 1.2198895577710672e-05
5.1886643602967705e-05 1.2181203590734546e-05
5.063710204980179e-05 1.216344893826063e-05
4.943850786214833e-05 1.2145644782073084e-05
4.828998045819089e-05 1.2127804875652903e-05
4.7189809452410575e-05 1.2109942795220097e-05
4.613647582649571e-05 1.2092071209918176e-05
4.5128529801960474e-05 1.2074201521241473e-05
4.416507074090505e-05 1.2056343970424932e-05
4.3245190136687695e-05 1.2038508082505561e-05
4.236803365224286e-05 1.202070316709894e-05
4.153241145464024e-05 1.2002938590462836e-05
4.073697070947374e-05 1.1985223648501575e-05
3.9980332773911705e-05 1.1967567051799494e-05
3.9261412991245676e-05 1.194997621649374e-05
3.8579619695973794e-05 1.1932456630055904e-05
3.793479852648353e-05 1.1915011493241617e-05
3.732714639295987e-05 1.1897641731761777e-05
3.675689036668726e-05 1.188034632082155e-05
3.6224136810582364e-05 1.1863122794629477e-05
3.5728648493598624e-05 1.1845967838510635e-05
3.5269903948923036e-05 1.1828877846314922e-05
3.484708940506582e-05 1.1811849403964292e-05
3.445913460060566e-05 1.1794879639093203e-05
3.4104751031767644e-05 1.1777966478988128e-05
3.378250532863793e-05 1.176110886982884e-05
3.349084742311652e-05 1.1744306971844809e-05
3.322808632287461e-05 1.1727562319485685e-05
3.299244114166293e-05 1.1710877800313185e-05
3.278212472658636e-05 1.169425729581966e-05
3.25954295883459e-05 1.1677704964154628e-05
3.243075530811294e-05 1.1661224315735741e-05
3.228662986760018e-05 1.1644817385848133e-05
3.216169059311725e-05 1.1628484297560027e-05
3.205463172880557e-05 1.1612223328634486e-05
3.196415309440171e-05 1.1596031303743454e-05
3.188891965319531e-05 1.1579904019318882e-05
3.1827549406798856e-05 1.1563836416508128e-05
3.1778634589211054e-05 1.1547822379213979e-05
3.174079821813396e-05 1.1531854265736663e-05
3.1712771521241646e-05 1.1515922343094398e-05
3.169348862643273e-05 1.1500014416930548e-05
3.1682177240795716e-05 1.148411584095052e-05
