0.00018262061140607636 5.070810201951784e-05
0.0001828260726560445 5.062071256645498e-05
0.0001830409453780522 5.0532672007132934e-05
0.0001832642331469879 5.044400928767498e-05
0.00018349480428564815 5.035475254042479e-05
0.00018373132211697298 5.026492989179329e-05
0.00018397217130540621 5.0174571740013024e-05
0.00018421536273131365 5.008371325261607e-05
0.0001844584144512359 4.999239621465007e-05
0.00018469821352368792 4.990067047817501e-05
0.00018493092056462014 4.980859608940194e-05
0.00018515194586135483 4.9716246888216464e-05
0.00018535601524665641 4.962371491750925e-05
0.00018553737099792595 4.953111330124188e-05
0.00018569010834859655 4.9438574533076235e-05
0.00018580857220184513 4.93462420047136e-05
0.00018588778309047805 4.9254254773426626e-05
0.00018592392364032379 4.916272809855904e-05
0.00018591477440731691 4.907173430623163e-05
0.00018585994031930595 4.8981289456663524e-05
0.00018576083346471482 4.889135079990878e-05
0.0001856111633355628 4.8801827810699555e-05
0.0001854130475638091 4.871260582535453e-05
0.00018517853168801085 4.862357681400392e-05
0.00018491805427377732 4.853466838625545e-05
0.00018464027537107695 4.844586166197207e-05
0.00018435227051073142 4.835719205091224e-05
0.00018405983569841873 4.826873330400494e-05
0.000183768047167541 4.8180571828281005e-05
0.0001834815094848928 4.809278208455642e-05
0.0001832047255372938 4.800541301420991e-05
0.00018294199919376513 4.7918490036855804e-05
0.00018269754052225556 4.783202974689357e-05
0.00018247521560725167 4.7746058559634125e-05
0.00018227870075550898 4.766062519061601e-05
0.0001821115154401756 4.757580064466624e-05
0.0001819773674369529 4.7491666251380654e-05
0.00018188027293972137 4.7408296399025635e-05
0.00018182468961518638 4.732574467797637e-05
0.00018181546213618898 4.724403936175875e-05
0.00018185775703865163 4.7163188544769447e-05
0.00018195697200672022 4.708319038675482e-05
0.00018211865006236764 4.700404237776429e-05
0.000182348391555843 4.692574563789839e-05
0.00018265178594473736 4.684830399421386e-05
0.0001830343069234495 4.677172037351532e-05
0.0001835012324572223 4.669599354387502e-05
0.00018405749103620785 4.662111685597298e-05
0.00018470757016913735 4.654707901565608e-05
0.0001854553385823037 4.647386620199381e-05
0.00018630397613154397 4.6401465088420635e-05
0.00018725596573147165 4.63298665118253e-05
0.00018831313411358006 4.625906898117829e-05
0.00018947662813461423 4.618908035865926e-05
0.00019074686421034705 4.611991600100146e-05
0.00019212353355799644 4.6051593214347514e-05
0.00019360555379722635 4.598412425077178e-05
0.0001951909977639344 4.5917511407384676e-05
0.00019687697401161888 4.5851746761089995e-05
0.00019865953342843042 4.578681611838373e-05
0.00020053347725338465 4.572270408949308e-05
0.00020249217303681578 4.565939680761452e-05
0.00020452745767724826 4.559688092380457e-05
0.00020662965813214189 4.5535140284058e-05
0.0002087878828983228 4.547415299346186e-05
0.00021099066692233453 4.541389068401028e-05
0.00021322696126801658 4.535431989996161e-05
0.0002154872775944209 4.5295404278132556e-05
0.0002177647966053965 4.5237106325864834e-05
0.0002200560649186657 4.517938833897492e-05
0.00022236103301276916 4.512221241805697e-05
0.00022464124466704233 4.506553942531036e-05
0.00022686182149292902 4.500932678899727e-05
0.00022902795418483325 4.495352578749029e-05
0.00023114188255200178 4.4898079899016036e-05
0.0002332017650731694 4.4842925970733916e-05
0.00023520165462350662 4.478799882205384e-05
0.00023713239191752573 4.473323802057019e-05
0.0002389834481557524 4.467859421064535e-05
0.00024074465121321412 4.462403240866261e-05
0.00024240787292536 4.456953105025016e-05
0.00024396732320285846 4.4515077506489253e-05
0.0002454193879565878 4.44606623356443e-05
0.00024676119749340343 4.4406275057647104e-05
0.00024798985573780267 4.435190347517118e-05
0.0002491015561908416 4.4297536735991155e-05
0.00025009222785637606 4.4243170259215814e-05
0.0002509582101858437 4.418880945665851e-05
0.0002516976922812233 4.413446970653184e-05
0.00025231136506336443 4.408017210853071e-05
0.0002528026837488624 4.4025936913740654e-05
0.00025317718229228206 4.397177773240654e-05
0.00025344148903819793 4.391769892344438e-05
0.0002536023758986736 4.386369656780506e-05
0.00025366614416384866 4.380976144646026e-05
0.0002536387244692815 4.375588166289843e-05
0.0002535259732546729 4.3702043241465593e-05
0.0002533341280804951 4.364822854032585e-05
0.00025306976029167985 4.359441359475663e-05
0.00025273959750082094 4.3540565909151036e-05
0.00025234987183645483 4.3486643709456096e-05
0.00025190567456807167 4.3432596819961006e-05
0.00025141069143001343 4.3378368749163315e-05
0.00025086746187738735 4.332389946194726e-05
0.0002502777812036904 4.326912845499867e-05
0.0002496429620143998 4.321399778673546e-05
0.00024896409721544344 4.315845451762987e-05
0.00024824219630830785 4.3102451836630334e-05
0.00024747817095034663 4.304594833989123e-05
0.00024667269731744416 4.2988905467271354e-05
0.0002458262666699854 4.293128373459437e-05
0.0002449394232527577 4.287303874155046e-05
0.00024401310686780753 4.281411793489662e-05
0.0002430491000796233 4.275445897683819e-05
0.00024205044990548117 4.2693990531601084e-05
0.00024102164218814124 4.2632636208145974e-05
0.00023996849164667676 4.2570321943321415e-05
0.00023889796264223403 4.2506986047387285e-05
0.00023781791031672335 4.2442589737602676e-05
0.0002367367326303671 4.237712494570625e-05
0.00023566304237381311 4.23106161739524e-05
0.00023459470030781572 4.224311450077428e-05
0.0002335312281516517 4.217468416285383e-05
0.00023248097100163757 4.210538474896594e-05
0.0002314512289157239 4.203525397284205e-05
0.00023044819353273496 4.196429641468297e-05
0.00022947695704970375 4.1892482023350025e-05
0.00022854129141500903 4.181975484722836e-05
0.00022764382880087515 4.174604854637401e-05
0.0002267857517442814 4.1671302477834515e-05
0.00022596721988949934 4.1595472020618945e-05
0.00022518718916058323 4.15185295972835e-05
0.0002244441383612784 4.144045730620355e-05
0.00022373579763506797 4.136123595851679e-05
0.00022305977070865082 4.1280836617089284e-05
0.00022241322701782592 4.119921890713418e-05
0.00022179351679902179 4.1116336523538966e-05
0.0002211979282954034 4.1032146707330186e-05
0.00022062405954001075 4.0946618880585706e-05
0.0002200696177389226 4.085973871308102e-05
0.00021953264608957806 4.0771506694934484e-05
0.0002190116366668286 4.0681933031576356e-05
0.00021850577061368888 4.059103191530675e-05
0.00021801500195615375 4.049881766421057e-05
0.00021753989857194186 4.040530357582797e-05
0.00021708151056226206 4.0310502878296295e-05
0.0002166411204105325 4.021443057888527e-05
0.0002162202295038037 4.011710521701489e-05
0.00021582047274965862 4.0018550000020525e-05
0.00021544368591090444 3.991879299591189e-05
0.0002150917896355571 3.9817866133814994e-05
0.00021476663055754219 3.971580307938691e-05
0.00021446980300132264 3.9612636756041625e-05
0.00021420252138669682 3.95083979706605e-05
0.0002139654930089849 3.9403116461479704e-05
0.0002137587940620406 3.929682449225341e-05
0.00021358184986576236 3.918956140665231e-05
0.000213433481523042 3.9081376661215944e-05
0.00021331198212220335 3.897232953775642e-05
0.00021321516933517603 3.8862485688996584e-05
0.00021314044064344728 3.8751912511229836e-05
0.0002130848053397439 3.864067571261731e-05
0.00021304489333661257 3.852883824905645e-05
0.00021301695245131309 3.841646105150545e-05
0.00021299684876913933 3.8303604071095176e-05
0.0002129800994934113 3.8190326550547465e-05
0.00021296196143532335 3.807668646597581e-05
0.0002129375839347425 3.796273975829531e-05
0.00021290222004980577 3.784853990058262e-05
0.0002128514537102244 3.773413793988281e-05
0.0002127813775987972 3.761958303277399e-05
0.00021268992465056289 3.750492366270952e-05
0.00021257796429880512 3.7390209723986434e-05
0.00021244565232771088 3.727549507059197e-05
0.00021229272424102156 3.7160839282679436e-05
0.00021211834095478794 3.704630708947082e-05
0.00021192109213494034 3.6931964649537796e-05
0.00021169911136786692 3.681787345441098e-05
0.00021145035358072925 3.6704084081667226e-05
0.00021117284071177418 3.659063241229915e-05
0.00021086495528200073 3.647753996776151e-05
0.00021052547900977692 3.63648181625105e-05
0.00021015361050511522 3.625247435827886e-05
0.00020974871839451857 3.6140516705029935e-05
0.00020931026073389112 3.6028955315452194e-05
0.00020883760811453477 3.5917799263641276e-05
0.00020833017213621913 3.580705121105851e-05
0.00020778746914159376 3.5696702854734474e-05
0.000207209363875731 3.5586733968868967e-05
0.00020659613464591478 3.5477115769472906e-05
0.00020594851548083593 3.5367816921167555e-05
0.00020526758125561834 3.525880920203853e-05
0.0002045546179197828 3.5150070347104295e-05
0.00020381100475611217 3.5041583441964425e-05
0.00020303813796126554 3.4933334169338914e-05
0.00020223748628541137 3.482530809590864e-05
0.00020141066190119315 3.47174896879604e-05
0.000200559542944054 3.460986342029501e-05
0.00019968628952818907 3.450241613507307e-05
0.00019879336529356938 3.4395139370133054e-05
0.00019788344813256574 3.4288030711284584e-05
0.00019695932705079576 3.4181093885237573e-05
0.00019602384874270495 3.407433769416282e-05
0.00019507994813123606 3.3967773933413214e-05
0.00019413067668726084 3.386141440010759e-05
0.00019317916724450945 3.3755267357948177e-05
0.00019222858756422792 3.364933434225198e-05
0.00019128205746255766 3.354360855274685e-05
0.00019034253330563316 3.3438075808633894e-05
0.0001894126700506767 3.3332718131925954e-05
0.00018849475537333673 3.322751902867793e-05
0.00018759071718346549 3.3122468986988146e-05
0.00018670219278928293 3.301756986255969e-05
0.00018583067284455278 3.291283725855021e-05
0.0001849776844102977 3.2808300310945004e-05
0.00018414494239085995 3.270399839888985e-05
0.00018333443264066248 3.259997456094704e-05
0.00018254845527343369 3.249626623396881e-05
0.0001817896039713135 3.2392895160174295e-05
0.00018106067598415635 3.2289859344378224e-05
0.00018036454411202307 3.2187129990379065e-05
0.00017970133631927264 3.208465518743722e-05
0.00017907179776951483 3.1982370054126075e-05
0.00017847948482805538 3.188021088893975e-05
0.00017792769002214511 3.177812933663829e-05
0.00017741938247088426 3.167610230339277e-05
0.0001769571397149696 3.157413450538549e-05
0.00017654309140215172 3.14722529652714e-05
0.0001761788464441217 3.137049569458886e-05
0.00017586544445527557 3.126889899826915e-05
0.0001756032980151518 3.1167488282149436e-05
0.0001753922467325236 3.106627551542965e-05
0.00017523161681642048 3.09652634259e-05
0.00017512032917904144 3.086445351088707e-05
0.00017505691425595654 3.076385354472064e-05
0.00017503958706262306 3.0663481031735496e-05
0.000175066275068777 3.056336136472368e-05
0.00017513471703260386 3.0463522095687534e-05
0.00017524250308333412 3.0363986265564274e-05
0.00017538716857757033 3.026476769478481e-05
0.00017556631117390166 3.0165869717664606e-05
0.00017577779911609237 3.0067287073928806e-05
0.0001760199692261214 2.996900943938799e-05
0.00017629171713228972 2.987102484578591e-05
0.00017659242940618955 2.9773321819755172e-05
0.00017692176763817565 2.967588987034392e-05
0.00017727945530447687 2.9578718584125085e-05
0.00017766514709662966 2.9481795898990415e-05
0.00017807844556106919 2.9385106295062857e-05
0.0001785189623855905 2.928862973908611e-05
0.00017898640501174212 2.9192342061057364e-05
0.0001794805976668752 2.909621694020814e-05
0.00018000138477744997 2.9000228799456323e-05
0.00018054845251584244 2.8904355245214924e-05
0.00018112119179465247 2.8808577716189082e-05
0.00018171867805826054 2.8712879927877272e-05
0.0001823397484569016 2.8617244969643407e-05
0.00018298318298326825 2.8521652636975814e-05
0.00018364797353946906 2.842607826280749e-05
0.00018433363036449832 2.833049313164318e-05
0.00018504042934834353 2.8234865471966908e-05
0.00018576955375537566 2.8139160840604666e-05
0.00018652312396219076 2.8043341462131305e-05
0.00018730409034951317 2.7947365172521083e-05
0.0001881159725796351 2.7851185075204038e-05
0.00018896247735288992 2.7754750702258663e-05
0.0001898470248448746 2.7658010639447506e-05
0.00019077220901878763 2.7560915977966477e-05
0.00019173931759826552 2.746342374812527e-05
0.0001927480782259004 2.7365499552466782e-05
0.00019379672982683925 2.7267118662029077e-05
0.00019486595429957565 2.7168264940910514e-05
0.0001959359772699995 2.7068927392449177e-05
0.00019700381403347982 2.6969095102576807e-05
0.0001980680719482585 2.6868752323449402e-05
0.00019912935091752606 2.676787587936949e-05
0.00020019014867466347 2.666643632464813e-05
0.00020125420099206877 2.656440269373228e-05
0.00020232561363169545 2.6461748972909926e-05
0.00020340783966254635 2.6358459541010043e-05
0.000204503128445952 2.625453123777932e-05
0.00020561221099482503 2.614997129424257e-05
0.00020673470752281684 2.60447923147826e-05
0.00020786956752342123 2.5939006898470507e-05
0.0002090158206544074 2.5832624586424185e-05
0.00021017273524489872 2.572565247782252e-05
0.00021133986174257677 2.561809884684893e-05
0.000212516506173623 2.5509977495584424e-05
0.00021370138741361847 2.540131038598903e-05
0.00021489227784960362 2.52921273043126e-05
0.00021608604751030303 2.5182463140649425e-05
0.00021727886637710136 2.507235459524304e-05
0.00021846657787851276 2.496183811964009e-05
0.00021964505900287765 2.48509498735755e-05
0.00022081043534026595 2.4739727167287506e-05
0.00022195918597102678 2.462821021636391e-05
0.00022308803916228453 2.4516443149456835e-05
0.00022419387327366998 2.440447392300718e-05
0.00022527359963074838 2.429235339643926e-05
0.00022632424777808193 2.418013400323077e-05
0.0002273430809032253 2.4067868301086426e-05
0.0002283277293428571 2.3955607506103566e-05
0.0002292762637122667 2.384340019276343e-05
0.00023018719314912985 2.373129164208801e-05
0.00023105935533843683 2.3619324351409343e-05
0.0002318917357226104 2.3507539876628514e-05
0.00023268334578821297 2.339598147185762e-05
0.00023343316823308728 2.3284696490884216e-05
0.00023414015474093857 2.3173737617593337e-05
0.00023480322206802468 2.3063162679120425e-05
0.00023542126766177592 2.295303352662162e-05
0.00023599316262397943 2.284341472316362e-05
0.00023651770790247747 2.2734372433167588e-05
0.00023699358764241944 2.262597337367861e-05
0.00023741934910188471 2.251828343903181e-05
0.00023779343975814443 2.241136585394085e-05
0.0002381143148790994 2.2305279134951506e-05
0.00023838061500524506 2.2200075332334118e-05
0.00023859135325787393 2.209579891877464e-05
0.00023874606666997796 2.1992486365609437e-05
0.00023884489273401526 2.189016632885704e-05
0.00023888058628297935 2.1788860347357608e-05
0.00023885116137612359 2.1688583938809375e-05
0.00023876410924329874 2.1589347865148822e-05
0.00023862705618929165 2.149115911855709e-05
0.00023844764853239023 2.1394021239646427e-05
0.00023823353851966372 2.1297933860138507e-05
0.0002379923920185487 2.1202891849186195e-05
0.0002377319824771339 2.1108884694698293e-05
0.00023746014427780164 2.1015896691820718e-05
0.00023718475326365226 2.092390811816308e-05
0.00023691351232352345 2.083289709380043e-05
0.00023665382818816624 2.0742841503728487e-05
0.0002364125852301344 2.065372029204024e-05
0.00023619610349655701 2.056551369988141e-05
0.0002360100594310907 2.047820246815074e-05
0.00023585953096906195 2.0391766535819006e-05
0.00023574897388970936 2.0306184012146983e-05
0.00023568221568175216 2.022143109792554e-05
0.000235662391650505 2.013748309571614e-05
0.00023569188943768326 2.0054316026935776e-05
0.00023577231550609283 1.9971908048834613e-05
0.00023590450293965802 1.989023997549938e-05
0.00023608854887616164 1.9809294736900657e-05
0.0002363238645644784 1.9729056191335886e-05
0.00023660919249247767 1.9649508014217554e-05
0.00023694262338472784 1.9570633239172908e-05
0.0002373215949795434 1.949241461343676e-05
0.00023774296183928383 1.9414835465064034e-05
0.00023820308124054612 1.9337880604462093e-05
0.00023869797127995667 1.926153690085669e-05
0.00023922346795839181 1.9185793476698965e-05
0.00023977533635780886 1.911064169145965e-05
0.00024034928188442905 1.9036075124875124e-05
0.00024094089557287555 1.8962089631324036e-05
0.00024154559167234775 1.888868335741742e-05
0.00024215851379902944 1.8815856538310916e-05
0.00024277444325650912 1.8743610897563323e-05
0.0002433877183991361 1.867194852746626e-05
0.00024399220416770057 1.8600870234745936e-05
0.0002445812493653621 1.8530373389637894e-05
0.00024514766691715575 1.8460449546973956e-05
0.0002456837705757416 1.8391082333178016e-05
0.00024618148177115486 1.832224631687085e-05
0.00024663254696656996 1.8253907594228264e-05
0.0002470288515664367 1.8186026571928582e-05
0.00024736279951910304 1.8118562864544163e-05
0.0002476276918520636 1.805148154887179e-05
0.00024781805353083256 1.7984759429962027e-05
0.0002479298032224059 1.791838968768708e-05
0.00024796026032974965 1.7852383482314105e-05
0.00024788401244426646 1.7786767830041406e-05
0.0002476867376547954 1.7721580158593098e-05
0.000247380128453812 1.7656860998971347e-05
0.00024697567165031883 1.7592646885760538e-05
0.00024648446326832674 1.752896544886251e-05
0.0002459172033866926 1.7465833875292963e-05
0.00024528400942619725 1.7403260709116658e-05
0.00024459459433658293 1.7341249856157176e-05
0.00024385796013293143 1.7279804990597003e-05
0.0002430827029015539 1.7218932634135986e-05
0.00024227660200618455 1.7158642847299455e-05
0.00024144697569872752 1.7098947522890123e-05
0.00024060018436164798 1.703985724344978e-05
0.00023974206760332722 1.6981378158580085e-05
0.00023887757869467066 1.6923510220558796e-05
0.0002380112951731956 1.6866247344645563e-05
0.000237147205841102 1.68095791747494e-05
0.00023628912144686096 1.675349341905691e-05
0.00023544058599485375 1.6697977657541274e-05
0.00023460508806409894 1.664301994641973e-05
0.000233786046416713 1.65886082669868e-05
0.0002329868688992503 1.6534729354120842e-05
0.00023221095214328116 1.648136761159963e-05
0.0002314615960587436 1.642850454623007e-05
0.00023074202805477121 1.637611881837725e-05
0.00023005532286639755 1.6324186739843927e-05
0.00022940444597828073 1.6272683010552097e-05
0.00022879218992654721 1.622158146286426e-05
0.00022822123991255683 1.61708556552613e-05
0.00022769413391818358 1.61204791317357e-05
0.00022721325099832153 1.6070425257429938e-05
0.00022678085005765813 1.602066664886312e-05
0.00022639916076667486 1.5971174395067872e-05
0.0002260704399891689 1.5921917273169217e-05
0.00022579698592456817 1.587286102435262e-05
0.00022558117496301663 1.5823967584645965e-05
0.00022542549039871715 1.577519410579653e-05
0.00022533251512363157 1.5726491766013956e-05
0.00022530486901142232 1.5677804681230034e-05
0.0002253451087077453 1.5629069391186884e-05
0.00022545559595545233 1.5580215360938565e-05
0.00022563836770554896 1.5531166604569602e-05
0.00022589504187536067 1.5481844260884642e-05
0.00022622679177434216 1.5432169797966605e-05
0.00022663441860785088 1.5382068520083253e-05
0.0002271185302185323 1.533147313901792e-05
0.00022767977828650696 1.52803270560449e-05
0.000228319109879879 1.5228586882461842e-05
0.00022903797074686245 1.5176223627982877e-05
0.00022983840506335588 1.5123222113420237e-05
0.00023070239646223498 1.5069578552680957e-05
0.0002316115325846831 1.5015296747983992e-05
0.0002325676285894844 1.496038378643108e-05
0.00023357212204018824 1.4904846345014516e-05
0.0002346258331987145 1.4848688631496909e-05
0.00023572887753305093 1.479191252290804e-05
0.0002368807146551072 1.4734519710422889e-05
0.00023808035350200325 1.4676514883540243e-05
0.00023932656397086585 1.4617908510219935e-05
0.0002406181256378478 1.4558717940156563e-05
0.00024195387787195012 1.449896631910974e-05
0.00024333271576608612 1.4438679895919376e-05
0.0002447533667459109 1.4377885075717023e-05
0.00024621425559948144 1.4316606662827941e-05
0.0002477132742340693 1.4254868084696143e-05
0.0002492477860071757 1.4192693362332504e-05
0.0002508146435463717 1.4130109724060785e-05
0.0002524104559116244 1.4067149503506349e-05
0.0002540318393670015 1.400385043796859e-05
0.0002556756870716005 1.3940254330348928e-05
0.00025733923424009323 1.387640485895486e-05
0.0002590199797031216 1.3812345604422016e-05
0.00026071551538105274 1.3748119087546307e-05
0.00026242334551857574 1.3683766898760219e-05
0.0002641408258213926 1.3619330476645486e-05
0.0002658651471895661 1.3554851857514039e-05
0.00026759339694567235 1.3490373955538093e-05
0.0002693225796208768 1.3425940299214428e-05
0.00027104969057699716 1.3361594423205031e-05
0.0002727716846478871 1.3297379136346238e-05
0.00027448537412947093 1.3233335847288863e-05
0.00027618732519912534 1.3169504101649687e-05
0.0002778737996797313 1.3105921545297772e-05
0.0002795406817680094 1.3042624478615955e-05
0.00028118338690082985 1.2979648992484522e-05
0.0002827968585947659 1.2917032376474208e-05
0.0002843756160010534 1.2854814340088061e-05
0.00028591379564691613 1.2793037800887946e-05
0.0002874051463927198 1.2731749388025793e-05
0.00028884303820242966 1.2671000148529316e-05
0.0002902204944663291 1.2610846771368006e-05
0.00029153025648066794 1.255135306237748e-05
0.00029276495339968406 1.2492590707416373e-05
0.00029391740906869866 1.2434638047863211e-05
0.0002949810166261513 1.2377575993899326e-05
0.00029595014624156726 1.2321481092949366e-05
0.0002968206090274753 1.226641686438018e-05
0.00029759004123787014 1.2212425363308105e-05
0.00029825804670183964 1.2159521297398779e-05
0.00029882608973826166 1.2107690715926211e-05
0.00029926501659985013 1.2056895289259267e-05
0.00029955749147062786 1.2007081617033954e-05
0.0002997203636071769 1.1958193263432448e-05
0.000299769501162465 1.1910182031761585e-05
0.0002997195615114413 1.1863014994138721e-05
0.0002995840875520584 1.1816675195629872e-05
0.00029937563654215834 1.1771156320738302e-05
0.00029910624337074694 1.1726453936794501e-05
0.0002987874574950358 1.1682557168310459e-05
0.0002984306557880689 1.1639444287381978e-05
0.00029804669827071046 1.1597083810814535e-05
0.00029764597989660833 1.1555440125626815e-05
0.0002972378413280075 1.1514480680981792e-05
0.0002968306352022997 1.1474181248513626e-05
0.00029643142861931365 1.1434526953332802e-05
0.0002960463753203859 1.1395509078877125e-05
0.00029568069107703483 1.135711972669387e-05
0.00029533892922558355 1.1319347272345515e-05
0.000295024900286069 1.128217472183557e-05
0.00029474172403591597 1.1245581273272576e-05
0.0002944918020859495 1.1209545711866192e-05
0.00029427687671080687 1.1174049606543779e-05
0.00029409809741355445 1.1139078911280575e-05
0.00029395608081355924 1.1104623717287515e-05
0.00029385101204534153 1.107067690840624e-05
0.00029378271341485565 1.103723271903348e-05
0.0002937507193100232 1.100428579942428e-05
0.0002937542991127738 1.0971830881098543e-05
0.00029379244291460286 1.093986292771687e-05
0.00029386381041090966 1.090837761438812e-05
0.0002939666910211121 1.0877372055625306e-05
0.00029409898879238186 1.0846845521793325e-05
0.0002942581922500204 1.0816799646491682e-05
0.00029444132519193837 1.0787237677570283e-05
0.00029464492226053096 1.0758162875733335e-05
0.00029486500071079183 1.0729576835150079e-05
0.0002950970355196842 1.0701478840288714e-05
0.0002953359148718656 1.0673866887255662e-05
0.0002955759009498112 1.0646739957459461e-05
0.0002958105260777649 1.062010034687949e-05
0.0002960324775478145 1.0593954770009295e-05
0.0002962335310564135 1.0568313813238278e-05
0.0002964045704751342 1.0543190300658922e-05
0.0002965357962102253 1.0518597584795175e-05
0.00029661717992749483 1.0494548536986448e-05
0.00029663916008076984 1.0471055361640363e-05
0.00029659345182026637 1.044812990869462e-05
0.0002964738433749502 1.0425784103557795e-05
0.0002962767376255263 1.0404030238192474e-05
0.00029600127380801424 1.038288093569914e-05
0.0002956481571418761 1.0362348585885722e-05
0.0002952200700626752 1.0342444115692129e-05
0.0002947208080411467 1.0323175362456777e-05
0.00029415307520939374 1.030454568124936e-05
0.0002935174956894024 1.0286553554152145e-05
0.00029281227942134656 1.0269193512123242e-05
0.0002920336105102971 1.0252458046481477e-05
0.0002911766762839024 1.0236339651453069e-05
0.00029023691553111113 1.0220832050999301e-05
0.00028921114423324876 1.0205930125632007e-05
0.0002880979969909698 1.0191628661893049e-05
0.000286897690138089 1.0177920572257415e-05
0.0002856110699556931 1.0164795516111325e-05
0.0002842386054613238 1.0152239618369668e-05
0.00028277957262351375 1.0140236463271335e-05
0.00028123200871554534 1.0128768832138452e-05
0.000279593161454743 1.0117820260752142e-05
0.0002778603670107589 1.0107375558586484e-05
0.00027603174023873293 1.0097420071710633e-05
0.00027410645932829543 1.0087938175640243e-05
0.00027208440187075647 1.0078911907011878e-05
0.0002699654061592005 1.0070320419854756e-05
0.0002677485136719738 1.0062140401313757e-05
0.00026543153848658307 1.0054346968813715e-05
0.0002630112347527667 1.004691437997765e-05
0.00026048390999636417 1.0039816070787216e-05
0.0002578462537723524 1.0033024003819335e-05
0.0002550959888814248 1.0026507638108417e-05
0.0002522322713923755 1.0020232946144486e-05
0.0002492556604264393 1.001416175824138e-05
0.00024616786313648605 1.0008251516580718e-05
0.00024297158210091036 1.0002455441218e-05
0.00023967056858525965 9.996723070535701e-06
0.00023626966120987415 9.991001218817575e-06
0.00023277464709755332 9.985235243408636e-06
0.00022919199327945118 9.979370404842453e-06
0.00022552838732826737 9.973352935181007e-06
0.00022179008909238522 9.967130492997966e-06
0.00021798223033132847 9.960651868798354e-06
0.00021410832342342052 9.953866060081334e-06
0.00021017012425219008 9.946721032893374e-06
0.00020616786252013476 9.93916256513197e-06
0.00020210085445360252 9.931133692676203e-06
0.00019796837894212982 9.922575235726122e-06
0.00019377048333185602 9.913427963546828e-06
0.0001895085557999448 9.903636532960364e-06
0.00018518575036227444 9.893154847208374e-06
0.000180807174586647 9.881951741490952e-06
0.00017637970630163033 9.870015366019586e-06
0.0001719116056011797 9.857354725965883e-06
0.00016740782999601726 9.843997417276207e-06
0.0001628809159171681 9.829983751014071e-06
0.0001583447908492601 9.8153586548487e-06
0.00015381289775054016 9.800163664391848e-06
0.0001492981739016591 9.784431416547112e-06
0.00014481333158259397 9.768184342947434e-06
0.00014037035186638064 9.751437728248297e-06
0.0001359810482786284 9.734205644536947e-06
0.00013165595518766225 9.716507080474723e-06
0.0001274052742848865 9.698369595436546e-06
0.0001232375965160131 9.679829068034995e-06
0.00011916132257235963 9.660925921223251e-06
0.00011518310228598259 9.64169990566241e-06
0.00011130931318001265 9.622185978105241e-06
0.00010754462730261517 9.602413075057714e-06
0.00010389355334741244 9.58240600936952e-06
0.00010035932873561972 9.562189107605729e-06
9.69449974905581e-05 9.54178962205704e-06
9.365272706664801e-05 9.521239334120413e-06
9.048442800373228e-05 9.500573988744515e-06
8.744179631551984e-05 9.479831300888975e-06
8.452675600847073e-05 9.459048826265803e-06
8.174160784741815e-05 9.438262658034713e-06
7.908865983630674e-05 9.417507248428436e-06
7.657016109931399e-05 9.396815962015026e-06
7.418778915612218e-05 9.376221824147768e-06
7.19427899898477e-05 9.35575805099259e-06
6.983575465652196e-05 9.33545825765672e-06
6.786703789439882e-05 9.315356328538915e-06
6.603665628629659e-05 9.295485946077958e-06
6.43441551434801e-05 9.27587980347963e-06
6.278848635121735e-05 9.256568696144885e-06
6.136805250025918e-05 9.237580976439314e-06
6.008060765908676e-05 9.218942733812963e-06
5.89229754995406e-05 9.200678695021197e-06
5.789103531201146e-05 9.182813172015775e-06
5.697985461299107e-05 9.165370107221127e-06
5.618387381896037e-05 9.148371632832636e-06
5.549696622797027e-05 9.131835368620528e-06
5.491256190174643e-05 9.115771467487627e-06
5.4423704890693657e-05 9.100180548882869e-06
5.402301148563871e-05 9.085053121204306e-06
5.370260048716093e-05 9.07037034390823e-06
5.3454007739769234e-05 9.056105585922292e-06
5.326813756831364e-05 9.042226324269126e-06
5.313530401526288e-05 9.028696259006513e-06
5.3045418378838496e-05 9.015477635092306e-06
5.2988300580595294e-05 9.00253359867667e-06
5.295411048417368e-05 8.98983013123203e-06
5.2933824837413916e-05 8.977337106755995e-06
