0.0002400230367299911 0.00011705716686298204 -6.4899012808830334e-06
0.0002399708790308697 0.00011680162027028276 -2.8998301979640877e-06
0.00023995297605910554 0.00011654481612254422 5.288307869566113e-07
0.00023996763979000974 0.00011628685550914633 3.801192556009105e-06
0.0002399989750174713 0.00011602785446810857 4.104436074497165e-06
0.00024003185750613251 0.00011576794308625071 4.349037810419461e-06
0.00024006561199827983 0.00011550726115404017 4.531118368424209e-06
0.00024009958541605994 0.00011524595176906627 4.639337723480275e-06
0.00024013314689109633 0.00011498415427243017 4.686934256901113e-06
0.00024016568053564693 0.00011472199756534102 4.65480661201069e-06
0.00024019657695431335 0.00011445959481128087 4.571361649279245e-06
0.00024022524030918192 0.00011419704053884996 4.412602894150492e-06
0.0002402510735331163 0.00011393441056543191 4.212441687757071e-06
0.00024027350052101108 0.00011367176377747798 3.9447489944937924e-06
0.00024029194480667038 0.00011340914347566025 3.635322663463078e-06
0.00024030583841462317 0.00011314657605155168 3.2509730543192405e-06
0.00024031454731943694 0.00011288406670132908 2.7970286863665947e-06
0.00024031734387226948 0.00011262159463772473 2.237282636656868e-06
0.00024031330704008514 0.00011235911173749363 1.558250092909718e-06
0.00024030131974152406 0.00011209654738646505 7.311091368027002e-07
0.00024028004727639073 0.00011183381905181464 -2.6170455225605257e-07
0.00024024802347792336 0.00011157084507458503 -1.4263594697345161e-06
0.00024020372911200979 0.00011130755545353879 -2.765144743974895e-06
0.00024014573547906818 0.00011104389821480973 -4.2512023528183195e-06
0.00024007283506661097 0.00011077984169335572 -5.860192382639982e-06
0.0002399841777564933 0.00011051537464257938 -7.5362731668465565e-06
0.00023987938768747522 0.00011025050586279533 -9.231885701310808e-06
0.00023975862481901778 0.0001099852638991386 -1.0879639315970067e-05
0.00023962260344493082 0.00010971969662217779 -1.2429203461141555e-05
0.00023947321071363301 0.00010945387056909492 -1.3685106426475666e-05
0.0002393128348225081 0.00010918787017239959 -1.4757203717940457e-05
0.00023914319091849614 0.00010892179673350696 -1.566227000737748e-05
0.00023896571422818872 0.00010865576641978791 -1.644371268922828e-05
0.00023878134690328795 0.00010838990647012853 -1.7159451419179973e-05
0.00023859043676694531 0.00010812434972239798 -1.787626863867191e-05
0.0002383927701126431 0.00010785922897372721 -1.8642189090763882e-05
0.00023818773296896122 0.00010759467343821744 -1.9490985838041644e-05
0.00023797450263623397 0.00010733080885637 -2.0428885123327525e-05
0.00023775219400261522 0.00010706776092123463 -2.1457380612281955e-05
0.0002375199343058773 0.00010680565969167083 -2.2563803453707185e-05
0.000237276868495494 0.0001065446417722847 -2.3747242601635424e-05
0.00023702210546570104 0.00010628484776518607 -2.5008744952732227e-05
0.00023675466320251945 0.00010602641453990452 -2.636313455931896e-05
0.0002364734676842127 0.00010576946422394609 -2.781712299486916e-05
0.0002361774431251848 0.00010551409333062894 -2.937033831863737e-05
0.00023586564598098402 0.0001052603653526156 -3.100550570812867e-05
0.00023553742261772924 0.00010500830855305829 -3.269083863020413e-05
0.0002351925123329247 0.00010475791848395949 -3.4387005294072006e-05
0.0002348310671623249 0.00010450916315643197 -3.6054701801753204e-05
0.0002344535892320558 0.00010426198852513113 -3.7665303374176975e-05
0.00023406085331046498 0.00010401632294496782 -3.919472119401248e-05
0.0002336538400712576 0.00010377208076538941 -4.062759952160356e-05
0.00023323370056912662 0.00010352916639335547 -4.194546265956328e-05
0.00023280176567942428 0.0001032874804071382 -4.3128128449659225e-05
0.0002323713210828195 0.00010304692850685374 -4.17705502396923e-05
0.00023195655494895508 0.00010280743249881444 -4.0153045009166085e-05
0.00023155984663321836 0.00010256894078965531 -3.830041849673435e-05
0.0002311832182549142 0.00010233143488217258 -3.6263502737936386e-05
0.00023082824114002015 0.00010209492888145141 -3.4063822700102707e-05
0.0002304960109617683 0.00010185946114310215 -3.178277194755213e-05
0.00023018718940708162 0.00010162508015766972 -2.9430331755201077e-05
0.00022990211888361482 0.00010139182925244725 -2.7071972609722106e-05
0.00022964090986111733 0.00010115973542734052 -2.4700064167468997e-05
0.00022940352958852227 0.00010092880618152097 -2.2354790463567113e-05
0.00022918982379251224 0.0001006990350260091 -2.0022558446700713e-05
0.00022899955159213259 0.00010047041288695907 -1.772401702442533e-05
0.00022883237778911634 0.00010024294034313708 -1.5449353767910078e-05
0.00022868792446454725 0.00010001663574893405 -1.3206055357792855e-05
0.00022856581206816593 9.979153672511065e-05 -1.0986060162481699e-05
0.00022846572484564386 9.956769595967016e-05 -8.786079077974954e-06
0.00022838741525914858 9.934517474803617e-05 -6.600968485804075e-06
0.00022833068355016778 9.912403773660455e-05 -4.428955384886249e-06
0.000228295321650199 9.890434999550515e-05 -2.2738723540194485e-06
0.00022828106582471468 9.86861745334855e-05 -1.4263095486932923e-07
0.00022828756399755214 9.846956689222794e-05 1.954034583196981e-06
0.00022831436290147699 9.825456475330216e-05 4.003028203103246e-06
0.000228360903315026 9.80411738892989e-05 5.989336096372264e-06
0.00022842651069249732 9.782935518377889e-05 7.893458170950382e-06
0.00022851035814611947 9.761901870351808e-05 9.693057674643355e-06
0.00022861719961672926 9.74100290374244e-05 1.25092955734186e-05
0.00022875116162436476 9.720222219365346e-05 1.5112203184838434e-05
0.00022890992721405625 9.69954301641221e-05 1.7445339614391995e-05
0.0002290905392659201 9.678950665375011e-05 1.9454626794945296e-05
0.00022928941152731635 9.658434729184137e-05 2.1078030201251016e-05
0.00022950240144042856 9.637989962874016e-05 2.227899007533898e-05
0.00022972493223036416 9.617616145331936e-05 2.3006034021617046e-05
0.0002299521162591132 9.597316933863606e-05 2.3247836257787752e-05
0.00023017889087051225 9.577098191818068e-05 2.2971542167559702e-05
0.00023040014098067423 9.556966345886792e-05 2.2193614458419725e-05
0.00023061084525945966 9.536927233901385e-05 2.090976912510797e-05
0.0002308062055463703 9.516985621145849e-05 1.9167344256073224e-05
0.00023098184193260052 9.497145200563356e-05 1.700398375417738e-05
0.00023113397602287096 9.477408635374246e-05 1.4503103783578064e-05
0.00023125963086810617 9.457777213074323e-05 1.1741479169196593e-05
0.00023135670820517598 9.438249980002478e-05 8.81357275241013e-06
0.00023142401451886163 9.418822647001834e-05 5.803795097871285e-06
0.0002314611517124979 9.399486833594484e-05 2.7852649001587102e-06
0.00023146839517455275 9.380230169269907e-05 -1.7747154032150164e-07
0.00023144650477049602 9.361037421012561e-05 -3.049916049015223e-06
0.00023139652846728968 9.341892378720434e-05 -5.805590566378347e-06
0.00023131961263157415 9.322779945296344e-05 -8.449011677944505e-06
0.00023121688424128487 9.303687849772369e-05 -1.097823706066068e-05
0.0002310894056371144 9.284607571945214e-05 -1.3409660033940658e-05
0.00023093815993612058 9.265534303441389e-05 -1.5747428474797106e-05
0.00023076049065912335 9.246465991777364e-05 -1.85978831769127e-05
0.00023055693579568208 9.227401716912359e-05 -2.0985985563543106e-05
0.0002303316119181337 9.208339837854865e-05 -2.2979545689668007e-05
0.00023008801820301896 9.189276467649887e-05 -2.4731690108353205e-05
0.0002298290494578149 9.170204783449584e-05 -2.6138876188662507e-05
0.00022955710567700466 9.151115402683888e-05 -2.744163745736899e-05
0.0002292741686754969 9.131997635405953e-05 -2.8450807158179867e-05
0.00022898202113786712 9.11284105660666e-05 -2.9393924029030573e-05
0.0002286822863664095 9.093636735824778e-05 -3.0070422991263467e-05
0.00022837665456685037 9.074377686659266e-05 -3.065470171174847e-05
0.00022806681029219691 9.05505853849714e-05 -3.099117843046362e-05
0.00022775458177206644 9.035674846866876e-05 -3.119757085630266e-05
0.00022744179772566088 9.016222621104422e-05 -3.117864485204152e-05
0.0002271304619658846 8.99669848135054e-05 -3.098443117785266e-05
0.00022682270373501563 8.977100470729249e-05 -3.055002048870269e-05
0.00022652101327567793 8.957429163827454e-05 -2.9852059710293786e-05
0.0002262282594423347 8.937688529266422e-05 -2.8835701631244533e-05
0.00022594783120303432 8.917886094207336e-05 -2.7444143313575552e-05
0.0002256835691744343 8.898032247055959e-05 -2.5645326103922216e-05
0.0002254397036056794 8.878138846505831e-05 -2.3396379592395776e-05
0.0002252206917731486 8.858217535455057e-05 -2.0697010602507765e-05
0.00022503104017142513 8.838278213087539e-05 -1.75430863283322e-05
0.0002248750790688194 8.818328007210996e-05 -1.3972942014363673e-05
0.00022475669604450163 8.79837087776926e-05 -1.0035508764192155e-05
0.0002246790926130615 8.778407773596397e-05 -5.811869801391735e-06
0.00022464281176523668 8.758437141304087e-05 -1.7545828448174858e-06
0.00022464733815519462 8.738455584219457e-05 2.384419510752229e-06
0.00022469304193358707 8.718458548847077e-05 6.520744389133368e-06
0.00022477960461460774 8.698440997230439e-05 1.0591227748641329e-05
0.00022490627144564632 8.678398048003744e-05 1.4566652619654689e-05
0.00022507215101776244 8.658325542301379e-05 1.8448823990657956e-05
0.00022527648522923538 8.638220469395913e-05 2.2269768861473393e-05
0.00022551881149247951 8.618081205088307e-05 2.6065114047125312e-05
0.0002257990004558829 8.597907558365037e-05 2.9876364507829878e-05
0.00022611721639948608 8.577700646487593e-05 3.372710364841472e-05
0.0002264738165642804 8.557462613976996e-05 3.7633841110743104e-05
0.0002268692423582555 8.537196213483783e-05 4.1591907559024205e-05
0.00022730390362800184 8.516904310090778e-05 4.5591563274045236e-05
0.00022777807248617005 8.496589432294838e-05 4.960865967950413e-05
0.0002282917154703797 8.47625350562306e-05 5.360388247869506e-05
0.0002288442928531334 8.455897823953992e-05 5.7517183915257107e-05
0.0002294345540551477 8.435523187998173e-05 6.126824227950345e-05
0.00023006039008040063 8.41513006991021e-05 6.47655745353662e-05
0.00023071880726202682 8.394718711225713e-05 6.792046519985441e-05
0.0002314060989557697 8.374289185256872e-05 7.067486925659564e-05
0.0002321182146236664 8.353841535279488e-05 7.301470433284804e-05
0.0002328512313843753 8.333376056968503e-05 7.497842599065448e-05
0.0002336018159214518 8.312893651980097e-05 7.664742473269524e-05
0.00023436752981068662 8.292396055332302e-05 7.812389545684588e-05
0.00023514688521348323 8.271885731187326e-05 7.950151380250676e-05
0.00023591135280642668 8.25136534880061e-05 7.536043689112374e-05
0.00023663487528904564 8.230836921726409e-05 7.144633501799815e-05
0.0002373192631919917 8.210300827684106e-05 6.769622535030101e-05
0.00023796563897780177 8.189754980679823e-05 6.397157684826688e-05
0.00023857430751081767 8.169194401574584e-05 6.027877553505511e-05
0.0002391448730595482 8.148611345741921e-05 5.643527809706261e-05
0.00023967646748403675 8.127996013055153e-05 5.2542828420960045e-05
0.00024016813700371802 8.107337708757739e-05 4.8472269608699765e-05
0.00024061912024770691 8.086626191415244e-05 4.4397189811839174e-05
0.00024102919612152858 8.065852895190392e-05 4.026054050459794e-05
0.00024139874626540975 8.045011776929012e-05 3.624181845835309e-05
0.00024172888015727101 8.024099690538342e-05 3.232197601084476e-05
0.00024202128132668385 8.003116355660353e-05 2.8633814381623988e-05
0.00024227824167021182 7.982064091880195e-05 2.5179677020240583e-05
0.00024250247166404394 7.960947493393378e-05 2.2036127235907683e-05
0.00024269711430449965 7.93977314375166e-05 1.9220547592363945e-05
0.00024286555156569138 7.918549371408248e-05 1.6758248320483582e-05
0.00024301134746438477 7.89728598688394e-05 1.4662112322909201e-05
0.0002431380169965485 7.875993950947485e-05 1.2904215207991078e-05
0.000243248833844807 7.854684987109589e-05 1.1461664755206582e-05
0.00024334655104913766 7.833371220159618e-05 1.0249882152674923e-05
0.00024343318392233958 7.812064941663255e-05 9.20333964725051e-06
0.00024350989513638457 7.790778553490307e-05 8.217214768661012e-06
0.00024357701248590438 7.769524648891524e-05 7.22812772073503e-06
0.00024363422272352924 7.748316113158002e-05 6.172978806852915e-06
0.0002436794391846668 7.727166109481806e-05 4.778377087604234e-06
0.00024371092412253718 7.706087863077263e-05 3.3618666032744764e-06
0.00024372854186314533 7.685094238958634e-05 1.9519365800205893e-06
0.00024373247620764117 7.664197184074212e-05 5.815976343705714e-07
0.00024372328683785398 7.643407147762613e-05 -7.025447248947838e-07
0.00024370190355948318 7.622732603762908e-05 -1.8818959451243173e-06
0.0002436695812918587 7.602179775555856e-05 -2.916863057662723e-06
0.0002436278571565782 7.581752620988008e-05 -3.799956592182429e-06
0.0002435784692084561 7.561453063518672e-05 -4.5065917296250656e-06
0.0002435232704153964 7.541281389768922e-05 -5.043282715392979e-06
0.00024346414791339815 7.52123669715346e-05 -5.3991933010787275e-06
0.00024340297622478833 7.501317304488622e-05 -5.583127884886082e-06
0.0002433415672756499 7.48152112377623e-05 -5.593301099460296e-06
0.0002432816465282825 7.461846081044041e-05 -5.440767232599681e-06
0.0002432248271366626 7.44229069722796e-05 -5.132085930398058e-06
0.00024317259699163166 7.422854857719319e-05 -4.680447923616845e-06
0.00024312628783492463 7.403540644824666e-05 -4.099787253744834e-06
0.0002430870613820709 7.38435297076255e-05 -3.405204607303e-06
0.0002430558999829505 7.36529971672277e-05 -2.6124009569399866e-06
0.00024303361563800913 7.346391187482842e-05 -1.7355333956100239e-06
0.00024302087571081597 7.327638888236093e-05 -7.88172506103831e-07
0.00024301824256193263 7.309053842590937e-05 2.1818672431552628e-07
0.0002430262042782128 7.290644830459936e-05 1.2722113715679143e-06
0.00024304518508955406 7.272416993768169e-05 2.3624508414444116e-06
0.00024307553713012698 7.254371214723138e-05 3.4778079838854826e-06
0.0002431259181596631 7.236504504916363e-05 6.320814681592853e-06
0.00024320586139127542 7.218811362546054e-05 9.298995089400412e-06
0.0002433166977286722 7.201285729761114e-05 1.2401953342155006e-05
0.00024345968251578235 7.183922934614687e-05 1.5646978079355157e-05
0.00024363612543014574 7.166720967156578e-05 1.9025353365578286e-05
0.00024384747872931753 7.149680671030695e-05 2.2594018279408468e-05
0.000244095351006045 7.132804857869907e-05 2.631354250146494e-05
0.00024438137248480483 7.11609678590297e-05 3.0233451640741733e-05
0.00024470702298018073 7.099558682698362e-05 3.4256002160525474e-05
0.00024507337556014895 7.083190916762003e-05 3.839729997353821e-05
0.00024548096854207495 7.066992069581016e-05 4.252610672017503e-05
0.00024592966293284044 7.050959704948956e-05 4.6639684629267935e-05
0.00024641876753878967 7.03509130128531e-05 5.063138017354457e-05
0.0002469470836506223 7.019384770879863e-05 5.45044394380079e-05
0.00024751308648475093 7.003838250674299e-05 5.8192469897951836e-05
0.0002481148022526654 6.988449266025903e-05 6.166482309808037e-05
0.0002487497571091368 6.97321371830352e-05 6.485348542873142e-05
0.0002494147182720969 6.958125248585079e-05 6.767043600630385e-05
0.000250105639829259 6.943175350147476e-05 7.004789451070286e-05
0.0002508175942096212 6.928354257434641e-05 7.187944759564494e-05
0.00025154483861881857 6.913652317717955e-05 7.311540481942141e-05
0.0002522808916949619 6.899061404802218e-05 7.366048796876828e-05
0.00025301868904910617 6.884575990726699e-05 7.34953640056711e-05
0.0002537508501351088 6.870193677131764e-05 7.257558634174401e-05
0.00025446995376445284 6.855915177676752e-05 7.093420700591794e-05
0.000255144332227327 6.84174385836428e-05 6.380905160053209e-05
0.0002557463923038982 6.82768497394827e-05 5.651940845450088e-05
0.00025627484368769156 6.813744735658864e-05 4.920057075053859e-05
0.0002567298799779359 6.799929350135084e-05 4.1883369665447984e-05
0.0002571132724439014 6.786244178422565e-05 3.495199629485211e-05
0.00025742834595100155 6.772693137158808e-05 2.826496753522086e-05
0.0002576796649176836 6.759278379404182e-05 2.2264965438752366e-05
0.000257872717788508 6.746000184667048e-05 1.6670287825576688e-05
0.00025801324700713184 6.732856932283385e-05 1.1830272568630823e-05
0.00025810698219939476 6.719845079338621e-05 7.395302711705783e-06
0.00025815900785646113 6.706959177256791e-05 3.57305758571122e-06
0.00025817369536672096 6.694192035437349e-05 2.0698801185153506e-08
0.0002581541374911636 6.681535101559985e-05 -3.2010004178429228e-06
0.00025810222074595723 6.668978993611477e-05 -6.380565887153497e-06
0.00025801809510241037 6.656514003511305e-05 -9.599230366086552e-06
0.0002579002855808831 6.644130401571233e-05 -1.308424223664678e-05
0.00025774539450945823 6.631818504853476e-05 -1.700619997625974e-05
0.0002575484724348107 6.619568628784059e-05 -2.149659448630264e-05
0.0002573032676144127 6.607371101107623e-05 -2.6694418707658865e-05
0.00025700296309890303 6.595216452453395e-05 -3.25696358688475e-05
0.00025664089233467 6.583095779157805e-05 -3.911986075989474e-05
0.0002562113516153129 6.571001192205717e-05 -4.6149313083084165e-05
0.00025571021706224896 6.558926251530595e-05 -5.352834771649359e-05
0.00025513511083346044 6.546866299501908e-05 -6.103158944510542e-05
0.00025448527557569924 6.534818608672222e-05 -6.855006206733335e-05
0.00025376234879230384 6.522782262536123e-05 -7.556444447676268e-05
0.0002529724435688641 6.510757744517329e-05 -8.200010950726933e-05
0.0002521206419012003 6.498746334182223e-05 -8.794537674721684e-05
0.00025121107357024814 6.486749543714934e-05 -9.359449593301071e-05
0.0002502467591407279 6.474768864179678e-05 -9.89214041261015e-05
0.0002492299404797557 6.462805974247893e-05 -0.00010415538678116379
0.0002481626902218473 6.450863335571294e-05 -0.00010907587807087154
0.0002470478347867749 6.438944876076616e-05 -0.00011375879521246945
0.0002458895611012562 6.427056369698314e-05 -0.0001178469624540662
0.00024469385322913707 6.415205210716715e-05 -0.00012132611429133586
0.00024346836373143372 6.403399520884395e-05 -0.00012388334284976654
0.0002422222086440416 6.391646810433027e-05 -0.00012552516699874212
0.00024096525928711011 6.379952614682036e-05 -0.00012610612099469578
0.00023970767506189527 6.368319541900924e-05 -0.00012570148687579644
0.00023845933884692104 6.356746987126044e-05 -0.00012430364021628798
0.000237229760587854 6.345231474257432e-05 -0.00012198730294917696
0.00023602783112654084 6.333767347586547e-05 -0.00011881011992332532
0.00023486179452875228 6.322347472030934e-05 -0.00011484325966019784
0.0002337389866966288 6.310963738860587e-05 -0.00011020492434185266
0.00023266560853377226 6.299607398881774e-05 -0.00010500861177026622
0.0002316464345457108 6.288269398299628e-05 -9.942956113689742e-05
0.0002306846772076167 6.27694087675934e-05 -9.360633759855223e-05
0.00022978201820294923 6.265613826623301e-05 -8.769989872360834e-05
0.00022893883183890842 6.25428173566013e-05 -8.180372814000157e-05
0.00022815462191223221 6.242939966747546e-05 -7.598686457806218e-05
0.00022744423134636694 6.231585713289967e-05 -6.707285079601004e-05
0.00022682355659852746 6.220217547563481e-05 -5.8084051721621237e-05
0.00022629354156092953 6.208834739735228e-05 -4.8951765903745935e-05
0.00022585586252664192 6.197436582336749e-05 -3.961603935274591e-05
0.0002255128135038142 6.18602190398318e-05 -3.0014776866086808e-05
0.00022526705643483627 6.174588850872686e-05 -2.014360841995965e-05
0.0002251213167708427 6.163134926756228e-05 -1.0000553699234382e-05
0.00022507809169260127 6.151657234272287e-05 3.6802155088693407e-07
0.00022513937666932587 6.140152835954621e-05 1.0902159251638455e-05
0.00022530646439672286 6.128619127096155e-05 2.1526977724492036e-05
0.00022557983691600343 6.117054091946475e-05 3.2152828561069235e-05
0.0002259591278404419 6.105456335180406e-05 4.2706696611419245e-05
0.00022644316556938101 6.093824864904229e-05 5.3102085710129316e-05
0.00022703003388313225 6.0821587150962364e-05 6.32822383658396e-05
0.0002277171801569698 6.0704565642770436e-05 7.317955993350527e-05
0.00022850146469921093 6.0587164782899966e-05 8.274566604137252e-05
0.00022937924942265358 6.0469358031240567e-05 9.19306026385016e-05
0.00023034641823082352 6.035111141990818e-05 0.00010068616503150325
0.00023139845481603044 6.023238343983578e-05 0.00010897852528045422
0.00023253050986238647 6.011312508873157e-05 0.00011676668786829363
0.0002337375086009638 5.999328097106363e-05 0.0001240391743243468
0.00023501422363851062 5.987279239838897e-05 0.0001307685691130828
0.00023635535149629395 5.975160255160608e-05 0.0001369633510956566
0.0002377556213147851 5.962966254252286e-05 0.00014262025925356733
0.00023920989719112526 5.950693650043706e-05 0.00014777169056048376
0.00024067060352802236 5.9383404088734354e-05 0.00014400883998633466
0.0002420934364291766 5.9259059872064646e-05 0.00014018625847017798
0.00024347783194630064 5.913391018535705e-05 0.00013635879701504798
0.0002448237672061848 5.900796906414124e-05 0.0001325008017465254
0.0002461317872566452 5.8881255125643045e-05 0.00012882277728218483
0.0002474030619269791 5.87537909236234e-05 0.0001251899546459803
0.00024863937745036734 5.8625605286195814e-05 0.00012189501567050299
0.00024984322982635275 5.849673774963385e-05 0.00011876351323590271
0.00025101766394092543 5.836724302351465e-05 0.00011608841594017399
0.0002521662604337661 5.8237193128918285e-05 0.00011367850255537403
0.0002532926575269057 5.81066757816065e-05 0.00011172647784955748
0.000254400278859283 5.797578938084372e-05 0.00011000069169344212
0.0002554916211476661 5.78446367304683e-05 0.00010853249494623466
0.0002565680541516425 5.7713320375133575e-05 0.00010707698594318537
0.00025762932299906483 5.7581941741956244e-05 0.00010554099839985226
0.00025867369574522175 5.745060442614858e-05 0.00010373788372921825
0.0002596979444313855 5.731941983668984e-05 0.00010155142088943549
0.00026069790112025226 5.718851202872813e-05 9.892449930080383e-05
0.0002616688683097015 5.705801850472078e-05 9.580837518551063e-05
0.00026260621724193394 5.692808509650746e-05 9.227330033903302e-05
0.000263505744024545 5.6798855134088805e-05 8.833360376219986e-05
0.0002643639926332531 5.667045518050265e-05 8.41205142311384e-05
0.0002651784944380566 5.654298094960597e-05 7.969190988114435e-05
0.0002659478615477766 5.641648730471058e-05 7.519081370991176e-05
0.00026667190070979566 5.629098543523045e-05 7.070103950962453e-05
0.0002673182292483371 5.616644859196204e-05 5.993501927248729e-05
0.0002678622162044582 5.604282546173636e-05 5.0216263723920775e-05
0.00026831402852115014 5.5920057926373e-05 4.152533360191966e-05
0.00026868351524839606 5.579809834490787e-05 3.369321922445716e-05
0.0002689798736248288 5.5676921485454944e-05 2.686403813663288e-05
0.0002692115732133955 5.5556528083422485e-05 2.0698397538918953e-05
0.00026938635209786165 5.543694023165888e-05 1.5423424592433303e-05
0.00026951150964077685 5.5318192039854885e-05 1.0722592571183169e-05
0.0002695939128014725 5.520032067555386e-05 6.822186819024062e-06
0.00026964016693044725 5.5083362137543085e-05 3.4650026058831186e-06
0.00026965644482628237 5.49673532761058e-05 8.010578816502658e-07
0.00026964860107545925 5.485233815915799e-05 -1.3569261959735097e-06
0.0002696219369159667 5.473837467002973e-05 -2.953273749673647e-06
0.00026958134539073903 5.462553729650502e-05 -4.107920706448552e-06
0.00026953127507960107 5.451391418121593e-05 -4.812870698081582e-06
0.0002694760342568227 5.4403599355011545e-05 -5.1023784235184e-06
0.000269419877056943 5.429468313528432e-05 -4.967064222731881e-06
0.00026936723197398067 5.4187244002905366e-05 -4.382699929856333e-06
0.00026932276078609255 5.408134404155315e-05 -3.3260924022027797e-06
0.00026929143029343604 5.3977028080541556e-05 -1.7561188072919487e-06
0.0002692785026506486 5.3874325146575225e-05 3.5511363747969204e-07
0.0002692894930617433 5.377325032653035e-05 3.0327354388581958e-06
0.0002693300604677558 5.367380579329381e-05 6.28770393684351e-06
0.0002694058601422962 5.357598097027738e-05 1.0107850922889672e-05
0.00026952236987577206 5.347975284516679e-05 1.4472617291837129e-05
0.00026968808012936524 5.3385087671331544e-05 2.0036602320356706e-05
0.00026991195388416936 5.3291944575643846e-05 2.6174508325101237e-05
0.0002701994045186276 5.3200280385509724e-05 3.2822156558517817e-05
0.000270555219807347 5.311005407756045e-05 3.991947511895868e-05
0.0002709835849434213 5.30212291386771e-05 4.7397032976147705e-05
0.0002714881234814803 5.2933772894447895e-05 5.5217861499695105e-05
0.0002720718952516261 5.284765306700148e-05 6.329921594075454e-05
0.00027273722745629333 5.2762832980422086e-05 7.157977736092613e-05
0.0002734855080489421 5.2679267558974896e-05 7.992896885079531e-05
0.0002743170057720897 5.25969023298864e-05 8.825970525593671e-05
0.00027523073003303273 5.2515676858409105e-05 9.641212326126342e-05
0.0002762242976168899 5.243553243725399e-05 0.00010427694142852982
0.00027729396948787503 5.235642193944512e-05 0.00011170076446173834
0.00027843474910100165 5.227831849052497e-05 0.00011859047790457891
0.0002796405041444528 5.220121996407992e-05 0.00012481489769344784
0.00028090395370814364 5.2125148251844916e-05 0.00013027007219616665
0.0002822167793120592 5.205014467725769e-05 0.0001348480475961652
0.0002835697779876509 5.1976264225695595e-05 0.00013847262680532986
0.00028495336725218435 5.1903570627037654e-05 0.00014114216183734837
0.00028635837942392827 5.1832132387363145e-05 0.00014293673132337943
0.00028777710983583755 5.176201828976587e-05 0.00014406754482673652
0.0002892043007615277 5.1693290918551627e-05 0.00014481213022087133
0.0002906379349784398 5.162599838349699e-05 0.00014554390813848717
0.00029207961573075674 5.156016629016824e-05 0.0001466168089974416
0.00029353432699561697 5.149579275682409e-05 0.00014835533817035394
0.0002950007992903708 5.143284837308068e-05 0.00014918988728163018
0.0002964789822550032 5.137128119025308e-05 0.00015090620410037809
0.0002979767355709561 5.1311025169403085e-05 0.00015334081331617387
0.0002994995569345329 5.12520097524817e-05 0.00015613133414520383
0.00030104938624422986 5.119416833920115e-05 0.00015896355373879286
0.00030262409513760486 5.1137444050795844e-05 0.0001613050589709405
0.00030421765987590096 5.108179189848919e-05 0.00016292997094176443
0.00030582095906746357 5.102717734515802e-05 0.0001634278400571676
0.00030742272227658203 5.097357214537204e-05 0.0001627870009903725
0.0003090105797071179 5.092094916002432e-05 0.00016079668466519156
0.0003105715701135418 5.0869278069212015e-05 0.00015754845354224928
0.00031209239567889615 5.0818523319416664e-05 0.0001528877506316524
0.00031355906934685826 5.076864437313783e-05 0.0001468257103059808
0.0003149567443499722 5.071959701658316e-05 0.00013918929829078537
0.0003162694024146304 5.067133397483603e-05 0.0001299132953493053
0.0003174801743079459 5.0623803752244956e-05 0.00011890532294959857
0.00031857173856803873 5.0576948158492785e-05 0.00010616362130069574
0.00031952718506217246 5.053070042072838e-05 9.177588352305675e-05
0.0003203307096524632 5.0484986161395545e-05 7.586581762929172e-05
0.00032096814830175627 5.0439728512291504e-05 5.863319610206291e-05
0.00032142700470528705 5.0394856830456025e-05 4.020407816768071e-05
0.00032169635689183716 5.035031680984681e-05 2.0763550298883563e-05
0.0003217668799838327 5.030607905137305e-05 4.458303946194502e-07
0.00032163108252168 5.026214342591581e-05 -2.0514746271670227e-05
0.00032128399633215914 5.02185375713983e-05 -4.1840741674231334e-05
0.00032068116568732336 5.0175309225575226e-05 -7.127005096588842e-05
0.00031979412177322105 5.0132513669400025e-05 -9.883402912984229e-05
0.0003186417266911889 5.009019906224155e-05 -0.0001242107167784318
0.0003172458982480369 5.004839343918446e-05 -0.0001476357356811708
0.00031563061025261196 5.000709694595942e-05 -0.00016806077746122155
0.00031382098753161527 4.996628124284003e-05 -0.00018658939940818383
0.0003118421456279922 4.992589539981607e-05 -0.00020193364411938807
0.0003097190960383853 4.988587516711884e-05 -0.0002154986260216182
0.00030747554021631524 4.984615147472782e-05 -0.00022609887637711136
0.00030513388557111066 4.9806654883126356e-05 -0.00023516594240024455
0.0003027135591173819 4.976731507551693e-05 -0.0002419224301900892
0.0003002310769938444 4.9728057042532775e-05 -0.00024767421901303685
0.0002976979759900351 4.9688797089230546e-05 -0.00025219559513339556
0.0002951212181423791 4.9649441446180526e-05 -0.00025654862904598896
0.000292502041400147 4.960988841123254e-05 -0.0002608901242997855
0.0002898377225312454 4.957003277716171e-05 -0.0002657822361661037
0.00028712187581979363 4.9529770119002836e-05 -0.00027143347704127623
0.00028434679940001335 4.94889990693935e-05 -0.0002778544012238217
0.000281504499545999 4.944762155134272e-05 -0.0002851161908308907
0.0002785884553988767 4.940554292674412e-05 -0.0002928388885761718
0.0002755945400629621 4.9362674713653715e-05 -0.00030092485980994004
0.0002725220899244388 4.931894139025006e-05 -0.000308781844449289
0.0002693745638635895 4.9274290302877416e-05 -0.00031616766254004763
0.00026615945460505306 4.9228701173090195e-05 -0.0003225264436919891
0.0002628881289865059 4.918219064685772e-05 -0.0003276256600068013
0.0002595852041407137 4.913480851126764e-05 -0.0003288874848698698
0.00025628189135534394 4.9086625233136366e-05 -0.00032795972037866987
