7.845037258517338e-05 7.311565685115887e-05
7.823889647209383e-05 7.302535071684532e-05
7.802447499030461e-05 7.293517260939172e-05
7.780732675885707e-05 7.284512913399016e-05
7.758765319298597e-05 7.275522719576641e-05
7.73656366675818e-05 7.266547327705944e-05
7.714143765066958e-05 7.257587316734232e-05
7.69151809458213e-05 7.248643223647586e-05
7.668695502356986e-05 7.239715605366834e-05
7.645680352549876e-05 7.230805104565044e-05
7.62247432146703e-05 7.22191249631493e-05
7.599077314294635e-05 7.213038705188371e-05
7.575490622931246e-05 7.204184789681364e-05
7.551718128612217e-05 7.195351893023866e-05
7.527767113754164e-05 7.186541163793636e-05
7.5036489657839e-05 7.177753662368502e-05
7.479380580551713e-05 7.16899028083591e-05
7.454985114998805e-05 7.160251705130849e-05
7.430491512568804e-05 7.151538427626475e-05
7.405934845990603e-05 7.14285079017156e-05
7.381357196431194e-05 7.13418901975918e-05
7.356808949558619e-05 7.125553227968831e-05
7.332349592397802e-05 7.116943374906731e-05
7.308049064823717e-05 7.108359226237412e-05
7.283988571872665e-05 7.099800336855464e-05
7.26026006823016e-05 7.091266074335176e-05
7.236964312627416e-05 7.082755668401386e-05
7.214206776180093e-05 7.074268260121377e-05
7.192091211455443e-05 7.065802934123552e-05
7.170711427966324e-05 7.057358734903832e-05
7.150142988884772e-05 7.048934678656471e-05
7.130436095874329e-05 7.040529768072984e-05
7.111611680627952e-05 7.032143008652014e-05
7.093661914846821e-05 7.023773420832338e-05
7.076555132481549e-05 7.0154200474664e-05
7.06024475744104e-05 7.007081960242259e-05
7.044680506517542e-05 6.998758267608152e-05
7.029819180161997e-05 6.990448119736578e-05
7.015631464590366e-05 6.982150703106413e-05
7.002102693012448e-05 6.97386522212004e-05
6.98922765277085e-05 6.965590874716612e-05
6.977001495451482e-05 6.957326833276906e-05
6.965410117021428e-05 6.949072239525317e-05
6.95442371358774e-05 6.940826212837453e-05
6.94399616910293e-05 6.932587863106923e-05
6.934070438724367e-05 6.924356296312759e-05
6.924587563584937e-05 6.916130603924417e-05
6.915495563867492e-05 6.907909833372278e-05
6.906754768827338e-05 6.899692946694957e-05
6.898337828692712e-05 6.891478782831278e-05
6.890225197289818e-05 6.883266041613281e-05
6.882398521011508e-05 6.875053300753678e-05
6.874834996418723e-05 6.866839063270763e-05
6.867505128242162e-05 6.858621818939953e-05
6.860374625427788e-05 6.850400100409659e-05
6.853408895892775e-05 6.842172520952344e-05
6.846577608219915e-05 6.83393779363807e-05
6.839857250519948e-05 6.825694740308572e-05
6.833230869184372e-05 6.817442299160079e-05
6.826685972199185e-05 6.809179533717388e-05
6.820212518870368e-05 6.800905640045804e-05
6.813802497947022e-05 6.792619945398051e-05
6.807451468236254e-05 6.784321895174014e-05
6.801161662712409e-05 6.776011028545095e-05
6.79494510143716e-05 6.76768694902706e-05
6.788824743022839e-05 6.759349297078346e-05
6.78283312636177e-05 6.750997731181513e-05
6.777009408717898e-05 6.742631921404646e-05
6.771395800449766e-05 6.734251556261492e-05
6.766034026864196e-05 6.725856362444632e-05
6.760962665121704e-05 6.717446136993502e-05
6.756215904875712e-05 6.709020790380757e-05
6.751823533299239e-05 6.700580400158251e-05
6.747811555606682e-05 6.692125271225494e-05
6.744202936976198e-05 6.683655996978996e-05
6.741018333147254e-05 6.675173509676502e-05
6.738276580151519e-05 6.666679104823381e-05
6.735994923182052e-05 6.658174422012608e-05
6.734189593825592e-05 6.649661369778279e-05
6.732876778692383e-05 6.641141994158384e-05
6.732073365307411e-05 6.632618307905735e-05
6.731797483725114e-05 6.624092114600189e-05
6.732069256918866e-05 6.615564870713839e-05
6.732911424559568e-05 6.607037625574325e-05
6.734084303277076e-05 6.598511060246226e-05
6.735361160363978e-05 6.58998561782892e-05
6.736768476755968e-05 6.581461686814422e-05
6.73833482881632e-05 6.572939777493153e-05
6.740090677694957e-05 6.564420629426651e-05
6.742068827853677e-05 6.555905209156693e-05
6.744301953533697e-05 6.547394596837647e-05
6.746824171079833e-05 6.538889803855627e-05
6.74966678833899e-05 6.530391590674547e-05
6.752861791626653e-05 6.521900354456225e-05
6.75643657161344e-05 6.513416123746923e-05
6.76041909782601e-05 6.504938650983907e-05
6.76483248544889e-05 6.496467551634494e-05
6.769702017372188e-05 6.488002424703126e-05
6.775049605005868e-05 6.47954290664346e-05
6.78089906216306e-05 6.471088651398282e-05
6.787270087027537e-05 6.462639267644163e-05
6.794182057708946e-05 6.454194262528815e-05
6.801650898695357e-05 6.44575302926019e-05
6.809691175309316e-05 6.43731488649893e-05
6.81831453864219e-05 6.428879147843056e-05
6.827529534080821e-05 6.420445186392301e-05
6.837341244330671e-05 6.412012466713163e-05
6.847750406926986e-05 6.403580534382683e-05
6.858755296555317e-05 6.395148970917905e-05
6.870351039600828e-05 6.386717329794761e-05
6.882530874116814e-05 6.37828506881502e-05
6.89528426248266e-05 6.36985149020941e-05
6.908598308802484e-05 6.361415697218181e-05
6.922456869961525e-05 6.35297657395166e-05
6.936839970920161e-05 6.344532789410301e-05
6.951723428835412e-05 6.336082818267363e-05
6.967079467712726e-05 6.327624963455014e-05
6.982876293552088e-05 6.319157368154735e-05
6.999075935428975e-05 6.310678016837462e-05
7.015633195743521e-05 6.302184742659409e-05
7.032495072168352e-05 6.29367526500807e-05
7.049600453198267e-05 6.285147271438071e-05
7.066879161700907e-05 6.276598535621611e-05
7.084252456971515e-05 6.268027043905555e-05
7.101634330631317e-05 6.259431098715532e-05
7.118933332455106e-05 6.250809380114672e-05
7.136055480315987e-05 6.242160964708282e-05
7.152907930330992e-05 6.233485311080492e-05
7.169403193261463e-05 6.224782219137887e-05
7.185463452558752e-05 6.216051766934697e-05
7.201024826370198e-05 6.207294228054508e-05
7.216040326774374e-05 6.198509982315373e-05
7.230481261525952e-05 6.189699439514834e-05
7.244336573463007e-05 6.180862994951616e-05
7.257609637025018e-05 6.172001023635812e-05
7.27031346086756e-05 6.163113906382245e-05
7.282465560567128e-05 6.154202072119683e-05
7.294083829046328e-05 6.145266040513339e-05
7.305183789157709e-05 6.136306452988322e-05
7.3157778435674e-05 6.127324082623106e-05
7.325876721445947e-05 6.11831981738517e-05
7.335492319903222e-05 6.109294615523966e-05
7.344640394019614e-05 6.1002494409930635e-05
7.35334177672939e-05 6.091185195452459e-05
7.36162166013538e-05 6.082102668237763e-05
7.369507152350742e-05 6.0730025218797695e-05
7.377023992256456e-05 6.063885320355816e-05
7.384193707750903e-05 6.054751592154961e-05
7.391032315403476e-05 6.0456019080699225e-05
7.397550872963422e-05 6.036436946463969e-05
7.40375752693143e-05 6.027257524459165e-05
7.409660007029699e-05 6.018064587143268e-05
7.415267514620533e-05 6.0088591652438655e-05
7.420591486354839e-05 5.9996423238624363e-05
7.425645384002897e-05 5.9904151243874576e-05
7.430443912231844e-05 5.9811786094182695e-05
7.435002312304415e-05 5.9719338039686265e-05
7.43933626086342e-05 5.962681716470408e-05
7.443462329024418e-05 5.953423322308318e-05
7.447398681462448e-05 5.944159523545156e-05
7.451165602651522e-05 5.93489109056225e-05
7.454785496537473e-05 5.925618601215765e-05
7.458282281575132e-05 5.9163423936116344e-05
7.461680583756736e-05 5.907062543789379e-05
7.465004941097531e-05 5.8977788699694084e-05
7.468278934766944e-05 5.888490959095674e-05
7.471524407438517e-05 5.879198208146377e-05
7.474760994224872e-05 5.869899875452639e-05
7.478005776429889e-05 5.8605951407542795e-05
7.481272675243746e-05 5.851283174607147e-05
7.48457162325975e-05 5.8419632183708686e-05
7.487907800186243e-05 5.832634672263068e-05
7.491281149765731e-05 5.823297187242116e-05
7.49468629961522e-05 5.813950751436606e-05
7.498112959816863e-05 5.804595758935466e-05
7.501546857704095e-05 5.795233043292755e-05
7.504971046529737e-05 5.785863856672471e-05
7.508367361518137e-05 5.776489777292032e-05
7.511717926362878e-05 5.7671125384441135e-05
7.515006456784225e-05 5.7577337912489285e-05
7.518219052999175e-05 5.748354833751482e-05
7.521344485393631e-05 5.738976361649786e-05
7.524374120558458e-05 5.729598302300562e-05
7.527301481494535e-05 5.72021978733836e-05
7.53016108121982e-05 5.710839287041691e-05
7.53298700075053e-05 5.701454884709384e-05
7.535773988818013e-05 5.6920646215780774e-05
7.538516382380006e-05 5.6826668116270046e-05
7.5412081833608e-05 5.673260228769572e-05
7.543843373941147e-05 5.6638441095466924e-05
7.546416474493873e-05 5.654417980768128e-05
7.54892293825976e-05 5.644981389654746e-05
7.551359544555474e-05 5.635533651023386e-05
7.553724277055116e-05 5.6260737174448905e-05
7.556016185065869e-05 5.61660022169487e-05
7.558234872142817e-05 5.6071116639390406e-05
7.560380337578723e-05 5.597606652877826e-05
7.562452668022856e-05 5.588084092731163e-05
7.564452097058467e-05 5.5785432415030034e-05
7.566378922819271e-05 5.568983634608379e-05
7.56823368279407e-05 5.559404933394921e-05
7.570017180683404e-05 5.549806786259506e-05
7.57173054547662e-05 5.540188771155016e-05
7.57337511164916e-05 5.530550433439571e-05
7.574952248232225e-05 5.52089138147506e-05
7.576463157154748e-05 5.5112113770138665e-05
7.577908720370389e-05 5.501510373597668e-05
7.5792894034553e-05 5.4917884940341305e-05
7.580605209948456e-05 5.482045972034569e-05
7.581855673832117e-05 5.472283094198199e-05
7.583039893050648e-05 5.462500167780285e-05
7.584156547191042e-05 5.4526975203424144e-05
7.58520392277335e-05 5.4428755261539535e-05
7.586179896662672e-05 5.433034652674654e-05
7.587081946106907e-05 5.423175520421347e-05
7.587907246585115e-05 5.413298963809557e-05
7.588652889402891e-05 5.4034060708967047e-05
7.589316127707775e-05 5.393498181316403e-05
7.589894562067962e-05 5.3835768368818565e-05
7.590386328839038e-05 5.373643704461792e-05
7.590790308031348e-05 5.3637005060027526e-05
7.591106379595147e-05 5.3537489806902705e-05
7.591335711216338e-05 5.343790877549229e-05
7.591481151591476e-05 5.3338279506296576e-05
7.591547634648974e-05 5.323861927298765e-05
7.591542440645413e-05 5.313894443093742e-05
7.591475174745045e-05 5.30392696524197e-05
7.591357302765006e-05 5.2939607406165407e-05
7.591201174462464e-05 5.283996791908413e-05
7.591018605123229e-05 5.274035962724716e-05
7.590819272562481e-05 5.264078991533763e-05
7.590609218524517e-05 5.254126589500016e-05
7.590389835231277e-05 5.244179500579066e-05
7.590157633313851e-05 5.234238529447724e-05
7.589904904801555e-05 5.2243045285328e-05
7.589621246234556e-05 5.214378345541615e-05
7.589295652262516e-05 5.204460746625547e-05
7.58891867729118e-05 5.194552341335548e-05
7.588483993153438e-05 5.184653537134917e-05
7.587988839897103e-05 5.1747645369019935e-05
7.587433219422632e-05 5.164885374248779e-05
7.586818105376017e-05 5.155015968529367e-05
7.586143304269084e-05 5.145156177943991e-05
7.585405776293347e-05 5.135305836782497e-05
7.584599091887215e-05 5.125464770757565e-05
7.583714238177647e-05 5.115632792426078e-05
7.582741426847841e-05 5.105809684360918e-05
7.581672143787134e-05 5.095995180116539e-05
7.580500612402527e-05 5.0861889517916925e-05
7.579224133218599e-05 5.0763906065433295e-05
7.577842312067227e-05 5.066599686806214e-05
7.57635565369026e-05 5.0568156660775465e-05
7.574764255258185e-05 5.047037935224097e-05
7.573067273146465e-05 5.037265782256717e-05
7.571263461954802e-05 5.0274983716382116e-05
7.569352514440278e-05 5.017734730914519e-05
7.567336574456138e-05 5.0079737464486795e-05
7.565221296511408e-05 4.9982141695794485e-05
7.563016112689827e-05 4.988454632967598e-05
7.560733850888577e-05 4.9786936793298764e-05
7.558390177661701e-05 4.9689298033551293e-05
7.556003330824805e-05 4.959161505262155e-05
7.553594351556559e-05 4.94938735081836e-05
7.551187767152991e-05 4.939606030716914e-05
7.548812340576521e-05 4.929816413211732e-05
7.546501358345375e-05 4.92001758591043e-05
7.544292225877818e-05 4.9102088830261376e-05
7.542225503736754e-05 4.90038989537471e-05
7.540343603203841e-05 4.8905604599538965e-05
7.538689309737108e-05 4.880720627135557e-05
7.537304351521744e-05 4.8708706078617187e-05
7.53622816934834e-05 4.861010706922256e-05
7.535496894368935e-05 4.851141250978089e-05
7.535142482746667e-05 4.8412625200784654e-05
7.535192012913641e-05 4.831374691152343e-05
7.535667266343739e-05 4.8214778008572046e-05
7.536584677245772e-05 4.8115717361883054e-05
7.537955717592077e-05 4.80165626135301e-05
7.539787833098596e-05 4.7917310848740596e-05
7.542085807830946e-05 4.781795960409618e-05
7.544853188019557e-05 4.771850803893252e-05
7.548093509539194e-05 4.7618957986651084e-05
7.551811206145493e-05 4.7519314589614114e-05
7.556011986784722e-05 4.741958630230872e-05
7.560615759793876e-05 4.7319784199043036e-05
7.56553437155123e-05 4.721992073123196e-05
7.570760013407629e-05 4.712000825203913e-05
7.576284222696053e-05 4.702005772083337e-05
7.582097657255613e-05 4.6920077977245095e-05
7.588190434658561e-05 4.6820075799557104e-05
7.594552230067078e-05 4.672005671314122e-05
7.601173395961574e-05 4.662002622975864e-05
7.60804482819785e-05 4.6519991055558874e-05
7.615159130697311e-05 4.641995980790917e-05
7.622509443004164e-05 4.6319943001419533e-05
7.630089903447469e-05 4.621995236772647e-05
7.637893477806808e-05 4.611999983825457e-05
7.645912284946882e-05 4.602009662416778e-05
7.654135417394733e-05 4.592025271062811e-05
7.662549496801034e-05 4.582047683730425e-05
7.671137393828358e-05 4.572077676881156e-05
7.67987961669901e-05 4.562115955418153e-05
7.688754533450578e-05 4.55216315272608e-05
7.697739732648675e-05 4.542219799344091e-05
7.706812317106337e-05 4.5322862740750786e-05
7.715949149572849e-05 4.5223627610956746e-05
7.725126852153316e-05 4.512449232150703e-05
7.73432170348659e-05 4.502545462009913e-05
7.74351036415137e-05 4.4926510727308355e-05
7.752670316250641e-05 4.482765595473226e-05
7.761781006761756e-05 4.472888538004094e-05
7.770824417333735e-05 4.463019448013722e-05
7.779786356298696e-05 4.453157965772503e-05
7.788656992951243e-05 4.443303861943748e-05
7.797431086306382e-05 4.433457059500184e-05
7.806107847234967e-05 4.423617644211397e-05
7.814690690191315e-05 4.41378586870933e-05
7.823186522992569e-05 4.403962153907287e-05
7.831604507676662e-05 4.394147083370062e-05
7.839955014842132e-05 4.384341378344675e-05
7.848248613272529e-05 4.3745458410817534e-05
7.856495026765162e-05 4.364761263675118e-05
7.864701848881183e-05 4.3549883167789266e-05
7.872873631035781e-05 4.3452274437291716e-05
7.88101134430093e-05 4.335478786291272e-05
7.88911231762177e-05 4.325742156619655e-05
7.897170904732088e-05 4.3160170534121967e-05
7.905179803961077e-05 4.306302712003829e-05
7.913131854575245e-05 4.2965981755772875e-05
7.921021972918795e-05 4.2869023781717114e-05
7.928848932814981e-05 4.2772142305372296e-05
7.936616448246325e-05 4.267532697250706e-05
7.944333369956129e-05 4.257856850907807e-05
7.952012863278958e-05 4.248185894454096e-05
7.9596705580119e-05 4.2385191500751707e-05
7.96732214387199e-05 4.22885602500353e-05
7.974981019206328e-05 4.2191959684509395e-05
7.982656592377836e-05 4.209538434375021e-05
7.990353476224204e-05 4.199882859631798e-05
7.99807175428754e-05 4.19022866499745e-05
8.005808266363168e-05 4.180575280907095e-05
8.013558487709617e-05 4.170922196367402e-05
8.021318313627567e-05 4.161269021071487e-05
8.029085139616275e-05 4.1516155443895725e-05
8.036857958423737e-05 4.14196177227176e-05
8.044636525509831e-05 4.132307929362311e-05
8.052419978616923e-05 4.122654422986094e-05
8.060205512054632e-05 4.1130017799217294e-05
8.067987665421228e-05 4.103350577267656e-05
8.07575847934173e-05 4.093701390310567e-05
8.083508451133715e-05 4.0840547732644283e-05
8.091227883034636e-05 4.0744112752576916e-05
8.098908121197793e-05 4.0647714780864264e-05
8.106542328265251e-05 4.0551360352178434e-05
8.11412570118126e-05 4.045505693656484e-05
8.121655228019947e-05 4.035881292839896e-05
8.129129271291264e-05 4.0262637484970304e-05
8.136547300230578e-05 4.016654038530368e-05
8.14390989970484e-05 4.00705320427186e-05
8.151219031075206e-05 3.997462373815305e-05
8.15847840163302e-05 3.9878827985360965e-05
8.165693739600621e-05 3.978315888967035e-05
8.172872831734327e-05 3.9687632318655824e-05
8.180025382610446e-05 3.9592265799477666e-05
8.187162725324232e-05 3.9497078128881286e-05
8.19429732699404e-05 3.940208878341206e-05
8.20144216283694e-05 3.9307317241048245e-05
8.208610093820635e-05 3.9212782320541956e-05
8.215813220247617e-05 3.911850159390648e-05
8.223062083419153e-05 3.902449089015353e-05
8.230364759319202e-05 3.893076389148084e-05
8.237725999464378e-05 3.8837331815325116e-05
8.245146552415763e-05 3.8744203177277364e-05
8.252622777203388e-05 3.865138365069867e-05
8.260146659606886e-05 3.855887603963076e-05
8.26770633919249e-05 3.8466680411575194e-05
8.275287103417637e-05 3.83747944328397e-05
8.282872707506304e-05 3.828321395688353e-05
8.290446904917518e-05 3.8191933853043425e-05
8.297994932590245e-05 3.8100949009363394e-05
8.305504614309231e-05 3.801025536477251e-05
8.312966957141792e-05 3.791985076461932e-05
8.320376270333621e-05 3.782973542749285e-05
8.32772975415155e-05 3.7739911867507026e-05
8.33497763158882e-05 3.7650384217387256e-05
8.342071724884964e-05 3.756115708470828e-05
8.349012099045243e-05 3.747223422075063e-05
8.355797742175676e-05 3.738361738671314e-05
8.362426378821936e-05 3.729530576998888e-05
8.368894862461269e-05 3.720729612829293e-05
8.375199887132934e-05 3.711958357542275e-05
8.381338989825716e-05 3.703216266707707e-05
8.387311250313778e-05 3.6945028313806194e-05
8.393117875548952e-05 3.68581761287512e-05
8.398762035268965e-05 3.67716020678345e-05
8.404248613777368e-05 3.6685301548558535e-05
8.409583452123932e-05 3.659926847887629e-05
8.414772947430197e-05 3.651349465795192e-05
8.419823405479595e-05 3.642796983394439e-05
8.424740930049827e-05 3.634268238778687e-05
8.429531298744666e-05 3.625762031623375e-05
8.434200359241732e-05 3.617277211021355e-05
8.43875430758571e-05 3.60881272237247e-05
8.443199939340785e-05 3.600367610474137e-05
8.447544488525493e-05 3.591940999163323e-05
8.45179519722873e-05 3.5835320776878704e-05
8.455958728663554e-05 3.575140113297459e-05
8.460040595765835e-05 3.566764488894397e-05
8.464044793736373e-05 3.558404748887911e-05
8.467973548129741e-05 3.550060631314633e-05
8.471827253600787e-05 3.541732072278106e-05
8.475604453983813e-05 3.5334191829085315e-05
8.47930194810471e-05 3.525122205229672e-05
8.482914867460854e-05 3.5168414566986994e-05
8.48643675633597e-05 3.508577271830668e-05
8.489859658193502e-05 3.5003299500901974e-05
8.493174254451908e-05 3.4920997219106686e-05
8.496370060228679e-05 3.483886741482631e-05
8.499435681947157e-05 3.4756911084544984e-05
8.502359152295448e-05 3.467512907662576e-05
8.505128281458719e-05 3.459352249592096e-05
8.507730973760374e-05 3.4512092979221975e-05
8.510155469898629e-05 3.4430842833572256e-05
8.512390533187459e-05 3.4349775129109694e-05
8.514425589397623e-05 3.426889386136736e-05
8.516250846801794e-05 3.418820418662344e-05
8.517857416876317e-05 3.41077126150488e-05
8.51923742278084e-05 3.402742701100192e-05
8.520384062027295e-05 3.394735631444615e-05
8.521291583396813e-05 3.386751002817934e-05
8.521955152673426e-05 3.378789762414555e-05
8.5223706082928e-05 3.370852802163024e-05
8.522534146765264e-05 3.3629409270742594e-05
8.522442008104335e-05 3.355054850468983e-05
8.522090249257212e-05 3.34719521508306e-05
8.521474678954519e-05 3.33936263422277e-05
8.520590983612529e-05 3.331557738765409e-05
8.519435014514442e-05 3.323781213320984e-05
8.518003157289204e-05 3.316033806961133e-05
8.51629266920467e-05 3.308316314921955e-05
8.514301874031939e-05 3.30062953748933e-05
8.512030161665045e-05 3.292974230001411e-05
8.509477828469248e-05 3.2853510581760254e-05
8.506645866808684e-05 3.277760567175353e-05
8.503535830170668e-05 3.270203168048019e-05
8.500149858872801e-05 3.262679139997074e-05
8.496490861526294e-05 3.255188643343926e-05
8.492562748662106e-05 3.2477317378647175e-05
8.488370563314642e-05 3.240308401111086e-05
8.483920384885227e-05 3.232918544526786e-05
8.479218973134046e-05 3.225562028940851e-05
8.474273238182455e-05 3.218238683897964e-05
8.469089701458016e-05 3.210948331901914e-05
8.463674110309348e-05 3.2036908171991646e-05
8.458031285203876e-05 3.196466035052664e-05
8.452165167619608e-05 3.1892739565983486e-05
8.446078942243745e-05 3.182114645764941e-05
8.439775093862689e-05 3.174988265791656e-05
8.433255345383467e-05 3.167895072115484e-05
8.42652053285824e-05 3.160835391433428e-05
8.419570547701333e-05 3.153809586844622e-05
8.412404476544849e-05 3.1468180131010576e-05
8.405020990075476e-05 3.139860967400071e-05
8.39741890005939e-05 3.1329386423313565e-05
8.38959773170225e-05 3.126051086081022e-05
8.381558161147053e-05 3.119198173253887e-05
8.373302194154467e-05 3.1123795880966254e-05
8.364833030757868e-05 3.105594821944252e-05
8.356154671480419e-05 3.098843185305941e-05
8.347271395277883e-05 3.0921238344416846e-05
8.338187215520025e-05 3.085435808294901e-05
8.328905374126447e-05 3.0787780704009254e-05
8.319427909364083e-05 3.072149547846473e-05
8.309755325297998e-05 3.0655491619537706e-05
8.299886399169743e-05 3.058975847394438e-05
8.2898181702725e-05 3.052428562373352e-05
8.27954617537981e-05 3.0459062928141906e-05
8.26906496750169e-05 3.0394080559915937e-05
8.25836886125543e-05 3.0329329092082524e-05
8.247452803468685e-05 3.026479967116122e-05
8.236313238491152e-05 3.020048429515712e-05
8.224948766095337e-05 3.0136376172371082e-05
8.213360399707934e-05 3.0072470089896608e-05
8.201551390425103e-05 3.0008762686939416e-05
8.189410260734623e-05 2.9945252535346772e-05
8.176828897089025e-05 2.9881939988547768e-05
8.163818559936668e-05 2.981882682924833e-05
8.15039056517314e-05 2.9755915833665214e-05
8.136555942147702e-05 2.9693210396215114e-05
8.12232533620215e-05 2.9630714328654495e-05
8.107709531088327e-05 2.9568431858775085e-05
8.09271970579121e-05 2.950636777302243e-05
8.077368352855828e-05 2.9444527566202527e-05
8.061669042688219e-05 2.9382917482192322e-05
8.045636889199462e-05 2.9321544391953946e-05
8.029287214171942e-05 2.9260415542391865e-05
8.012635257077757e-05 2.91995383023963e-05
7.995693933930528e-05 2.913892002911686e-05
7.978473441017854e-05 2.907856814023113e-05
7.960979540189946e-05 2.901849036304402e-05
7.943214093186041e-05 2.8958695067245882e-05
7.92517455081286e-05 2.8899191546166714e-05
7.906854952210539e-05 2.8839990143001565e-05
7.888246139856738e-05 2.8781102202030118e-05
7.86933648927932e-05 2.8722539893603904e-05
7.850112193927817e-05 2.8664315986894062e-05
7.830557474390232e-05 2.860644361503059e-05
7.810655014860423e-05 2.854893604490455e-05
7.790386133944236e-05 2.8491806406138326e-05
7.769731928823229e-05 2.843506735999632e-05
7.748674448828695e-05 2.8378730714880007e-05
7.72719895097797e-05 2.832280703205653e-05
7.705295522734063e-05 2.82673052597604e-05
7.682961066301934e-05 2.821223244619739e-05
7.660200727285095e-05 2.8157593525202085e-05
7.637028535406665e-05 2.810339119454358e-05
7.613466923607152e-05 2.8049625920196358e-05
7.58954572339776e-05 2.7996296083028505e-05
7.565301061956851e-05 2.7943398293830968e-05
7.540773583350534e-05 2.7890927828604778e-05
7.516006375516146e-05 2.783887911266339e-05
7.491042884189139e-05 2.7787246175494523e-05
7.46592536366246e-05 2.7736023019517275e-05
7.440693421494694e-05 2.768520389671847e-05
7.415383055358198e-05 2.7634783500110616e-05
7.390026406508408e-05 2.7584757069432086e-05
7.36465203006076e-05 2.7535120392493256e-05
7.339285617216785e-05 2.74858696890333e-05
7.313950904352193e-05 2.743700137375696e-05
7.288670471425081e-05 2.7388511738276472e-05
7.263465964936234e-05 2.734039662011939e-05
7.238357796778155e-05 2.7292651117356154e-05
7.213364159656004e-05 2.724526940003913e-05
7.188499583371157e-05 2.7198244649782183e-05
7.16377360571853e-05 2.7151569126870195e-05
7.139189759323813e-05 2.710523433954032e-05
7.114745003710917e-05 2.7059231262487743e-05
7.090429556297223e-05 2.7013550543207587e-05
7.066227251091322e-05 2.6968182639915822e-05
7.042116073049672e-05 2.6923117860139928e-05
7.018068372819911e-05 2.6878346323706837e-05
6.994050598697237e-05 2.683385788344178e-05
6.970022813676085e-05 2.6789642076373993e-05
6.945938362173856e-05 2.6745688158247294e-05
6.921743877910628e-05 2.6701985266663897e-05
6.897379753555297e-05 2.6658522729674367e-05
6.872781053568755e-05 2.6615290475314607e-05
6.847878662858969e-05 2.657227947688509e-05
6.822600415600096e-05 2.65294821289834e-05
6.796872179168446e-05 2.6486892475603013e-05
6.770619004713034e-05 2.6444506261564388e-05
6.743766719209604e-05 2.6402320827519088e-05
6.716244254277484e-05 2.636033490220971e-05
6.687986627609298e-05 2.6318548363289673e-05
6.658938071062388e-05 2.627696200817667e-05
6.62905477412822e-05 2.62355773436862e-05
6.59830667995564e-05 2.619439637965848e-05
6.566677979394588e-05 2.6153421409769173e-05
6.534166518241154e-05 2.6112654752344366e-05
6.500782594557693e-05 2.607209848241865e-05
6.466547674429082e-05 2.6031754182549022e-05
6.431493449071237e-05 2.599162278398015e-05
6.395661322065143e-05 2.595170455240922e-05
6.359101786169632e-05 2.591199923411905e-05
6.321873286276614e-05 2.587250633327362e-05
6.284040604103994e-05 2.5833225456125403e-05
6.245672642269778e-05 2.5794156632036325e-05
6.206839458939802e-05 2.5755300548820775e-05
6.167608995925899e-05 2.571665866066969e-05
6.128044328126877e-05 2.567823315068052e-05
6.0882017370772976e-05 2.564002675566751e-05
6.0481294913133145e-05 2.5602042465083102e-05
6.007867204699317e-05 2.5564283115321607e-05
5.967445709148984e-05 2.5526750929531772e-05
5.926887454895278e-05 2.5489447057065046e-05
5.886207468826e-05 2.5452371201956786e-05
5.8454152213231636e-05 2.5415521434282023e-05
5.804517657199665e-05 2.5378894257060275e-05
5.763522985638169e-05 2.5342484980764995e-05
5.7224448705949295e-05 2.5306288390022913e-05
5.681306758019668e-05 2.5270299604664842e-05
5.640145350660139e-05 2.5234514951764236e-05
5.599012033863071e-05 2.5198932605909746e-05
5.557972115224521e-05 2.5163552766757635e-05
5.5169863027320615e-05 2.5128377247215367e-05
5.47604622915161e-05 2.5093408513161136e-05
5.435235855765955e-05 2.5058648408460282e-05
5.394634136899713e-05 2.5024096938750656e-05
5.354312020264261e-05 2.498975149143115e-05
5.3143329130517534e-05 2.495560674820388e-05
5.274749822487675e-05 2.492165529496479e-05
5.2356109618795884e-05 2.4887888710446726e-05
5.1969547818233434e-05 2.4854298728050478e-05
5.1588181895797545e-05 2.482087808153982e-05
5.121228032613234e-05 2.478762079932348e-05
5.084209813066846e-05 2.475452196789435e-05
5.0477753021393516e-05 2.472157719865878e-05
5.011932016133353e-05 2.4688782134817122e-05
4.976672229899578e-05 2.4656132245302886e-05
4.94198440733684e-05 2.4623622968813347e-05
4.907846254801753e-05 2.4591250061455072e-05
4.8742352711731236e-05 2.455900989136242e-05
4.8411260423182566e-05 2.4526899477888414e-05
4.80849641399884e-05 2.4494916201264066e-05
4.776327376601965e-05 2.4463057273257927e-05
4.7446051648190044e-05 2.443131915625535e-05
4.713321557726332e-05 2.4399697100795092e-05
4.682471167292433e-05 2.4368184889766997e-05
4.6520524021417515e-05 2.4336774796636373e-05
4.622064234023559e-05 2.4305457712821277e-05
4.592507585637843e-05 2.4274223404188722e-05
4.5633819651271885e-05 2.4243060841904612e-05
4.534687731752844e-05 2.4211958565563407e-05
4.506423691061663e-05 2.4180905005659337e-05
4.47858502724115e-05 2.4149888714547485e-05
4.451162275883333e-05 2.411889848808954e-05
4.4241433240620034e-05 2.4087923437183384e-05
4.397515016345893e-05 2.4056953077774418e-05
4.371262977162415e-05 2.4025977483702055e-05
4.3453742023119936e-05 2.399498748295939e-05
4.319840683328552e-05 2.3963974796221282e-05
4.294662888425208e-05 2.3932932077655455e-05
4.269850637089103e-05 2.3901852850911204e-05
4.245424240851024e-05 2.3870731428243114e-05
4.221414295759807e-05 2.383956291543074e-05
4.1978596004739665e-05 2.380834331857859e-05
