3.0114675625982223e-05 0.00018257496093341055
3.0136085824751627e-05 0.0001825207322289739
3.0157471111910665e-05 0.00018246655431554057
3.0178832429914172e-05 0.00018241242585662412
3.020017089572777e-05 0.0001823583451251165
3.0221487760135725e-05 0.00018230431003436742
3.024278435210122e-05 0.00018225031820259807
3.0264062013739355e-05 0.00018219636704954606
3.0285322033801317e-05 0.0001821424539157103
3.0306565588816573e-05 0.00018208857619148033
3.0327793700905167e-05 0.00018203473143885152
3.0349007219624482e-05 0.00018198091748798662
3.037020683224953e-05 0.0001819271324932266
3.039139310287382e-05 0.00018187337493633798
3.041256653629337e-05 0.0001818196435727712
3.0433727658352394e-05 0.0001817659373248466
3.045487710113177e-05 0.00018171225513314085
3.0476015679586153e-05 0.0001816585957881492
3.0497144446507736e-05 0.00018160495776555277
3.0518264715185686e-05 0.00018155133909410204
3.0539378043553026e-05 0.00018149773727771032
3.0560486179403674e-05 0.00018144414929099906
3.058159097238561e-05 0.00018139057165250314
3.060269426391172e-05 0.00018133700057144236
3.062379776979803e-05 0.0001812834321505384
3.064490297172073e-05 0.00018122986261875224
3.066601103224175e-05 0.0001811762885640597
3.068712274450328e-05 0.00018112270713337847
3.0708238522421606e-05 0.0001810691161752767
3.0729358431315515e-05 0.00018101551430655533
3.075048225325985e-05 0.00018096190089713152
3.0771609576965315e-05 0.0001809082759766309
3.0792739899173064e-05 0.000180854640080403
3.0813872723646556e-05 0.00018080099405702946
3.08350076449195e-05 0.0001807473388650456
3.0856144406686686e-05 0.00018069367538729383
3.087728292870192e-05 0.0001806400042852173
3.089842330065106e-05 0.00018058632591111054
3.091956574601279e-05 0.0001805326402854468
3.094071056277648e-05 0.0001804789471374288
3.096185805044987e-05 0.00018042524599919813
3.0983008433831166e-05 0.00018037153633689018
3.100416179348787e-05 0.00018031781769916808
3.102531801102611e-05 0.00018026408986166614
3.1046476734533246e-05 0.00018021035295035306
3.10676373664623e-05 0.0001801566075287607
3.1088799073144036e-05 0.00018010285464261505
3.110996081242531e-05 0.00018004909581939912
3.113112137379298e-05 0.0001799953330285202
3.115227942401862e-05 0.00017994156861025207
3.117343355094319e-05 0.00017988780518903014
3.1194582298762986e-05 0.00017983404558280514
3.1215724190000216e-05 0.00017978029272535181
3.123685773228646e-05 0.00017972654961146556
3.1257981411642196e-05 0.00017967281927042458
3.127909367753253e-05 0.00017961910476902918
3.130019292791206e-05 0.00017956540923612027
3.13212775038291e-05 0.00017951173589411326
3.134234570262103e-05 0.00017945808808150082
3.136339581597565e-05 0.0001794044692462575
3.138442619458234e-05 0.00017935088289469311
3.140543533554051e-05 0.00017929733248856286
3.1426421983114854e-05 0.00017924382129096486
3.144738522907942e-05 0.00017919035217481977
3.146832459669389e-05 0.00017913692741723317
3.148924009297485e-05 0.0001790835485097446
3.1510132217402914e-05 0.00017903021601603508
3.153100192110263e-05 0.00017897692950624364
3.155185051784911e-05 0.0001789236875840254
3.1572679555675636e-05 0.00017887048801351613
3.159349066411015e-05 0.00017881732793411861
3.1614285395898773e-05 0.00017876420414171187
3.16350650829783e-05 0.00017871111339955517
3.165583072424899e-05 0.00017865805274379712
3.167658291794055e-05 0.00017860501974320542
3.169732184503345e-05 0.00017855201268405368
3.171804730334712e-05 0.0001784990306598032
3.1738758785739285e-05 0.00017844607355856773
3.1759455591050704e-05 0.00017839314195480793
3.178013695358242e-05 0.0001783402369225362
3.180080217602697e-05 0.0001782873597961608
3.182145075170861e-05 0.00017823451190801878
3.1842082464439985e-05 0.0001781816943331252
3.186269745768338e-05 0.0001781289076676594
3.18832962687187e-05 0.00017807615186129708
3.19038798274666e-05 0.00017802342611552419
3.192444942332538e-05 0.00017797072885375465
3.194500664625274e-05 0.0001779180577583632
3.196555331028342e-05 0.0001778654098651758
3.198609136848395e-05 0.00017781278170094297
3.20066228280357e-05 0.00017776016944574466
3.202714967283588e-05 0.00017770756910266
3.204767379890755e-05 0.00017765497665804542
3.2068196965336116e-05 0.00017760238821966715
3.208872076068584e-05 0.00017754980012564883
3.2109246582334155e-05 0.00017749720902050792
3.212977562422466e-05 0.0001774446119034781
3.215030886758023e-05 0.00017739200615553286
3.2170847069410734e-05 0.00017733938955702758
3.219139074520244e-05 0.00017728676030757257
3.2211940144888684e-05 0.00017723411705487108
3.22324952244398e-05 0.0001771814589399852
3.225305561866272e-05 0.00017712878565390167
3.227362062309961e-05 0.00017707609749927425
3.229418919369124e-05 0.00017702339544184084
3.2314759971758636e-05 0.00017697068113555967
3.233533133881269e-05 0.00017691795690292014
3.235590150125377e-05 0.00017686522566100205
3.237646859991977e-05 0.00017681249078473418
3.2397030834640324e-05 0.0001767597559153289
3.241758659040109e-05 0.000176707024726077
3.2438134550066737e-05 0.00017665430067097948
3.245867377928503e-05 0.0001766015867437805
3.247920377208848e-05 0.00017654888527803697
3.249972445046198e-05 0.00017649619781483564
3.252023611697768e-05 0.0001764435250556813
3.254073936559392e-05 0.00017639086690944897
3.256123496098287e-05 0.0001763382226283687
3.258172370043396e-05 0.0001762855910169489
3.26022062740617e-05 0.00017623297069033206
3.262268313849615e-05 0.00017618036035075765
3.2643154416807594e-05 0.00017612775905244404
3.26636198335484e-05 0.0001760751664259784
3.268407868923931e-05 0.0001760225828412905
3.2704529874030345e-05 0.00017597000949486422
3.272497191626996e-05 0.00017591744841824117
3.27454030586386e-05 0.00017586490241102565
3.276582135257095e-05 0.00017581237491141877
3.278622476091825e-05 0.00017575986982076852
3.280661125912468e-05 0.00017570739130125593
3.282697892638716e-05 0.00017565494356889394
3.284732602027317e-05 0.00017560253069755227
3.286765103070527e-05 0.00017555015645247599
3.2887952711966235e-05 0.00017549782416041368
3.29082300939743e-05 0.00017544553662482767
3.2928482476341737e-05 0.00017539329608335513
3.2948709410294835e-05 0.00017534110420459187
3.296891067420077e-05 0.0001752889621142624
3.298908624821291e-05 0.00017523687044086744
3.300923629239515e-05 0.00017518482936790258
3.302936113088185e-05 0.00017513283868373503
3.304946124247957e-05 0.0001750808978214398
3.306953725598516e-05 0.0001750290058857261
3.308958994680255e-05 0.00017497716166859495
3.31096202305618e-05 0.00017492536365848466
3.312962914953736e-05 0.0001748736100521779
3.314961784886503e-05 0.00017482189877654833
3.31695875416258e-05 0.00017477022752901417
3.318953946446256e-05 0.00017471859383880184
3.320947482794375e-05 0.00017466699514859935
3.322939476787599e-05 0.00017461542891063567
3.324930030468033e-05 0.00017456389268581327
3.3269192317531105e-05 0.00017451238423260226
3.32890715382615e-05 0.00017446090157239788
3.330893856729736e-05 0.00017440944301992667
3.3328793910582136e-05 0.0001743580071699273
3.3348638033207004e-05 0.00017430659284188577
3.33684714227227e-05 0.0001742551989856074
3.3388294653390174e-05 0.0001742038245615106
3.340810844213511e-05 0.00017415246841033516
3.342791368780546e-05 0.00017410112913105596
3.344771148736096e-05 0.0001740498049854003
3.34675031256039e-05 0.00017399849384377303
3.348729003856122e-05 0.00017394719318139865
3.3507073754209245e-05 0.00017389590012872186
3.352685581733119e-05 0.0001738446115718724
3.354663770749933e-05 0.00017379332429104388
3.356642076009747e-05 0.0001737420351223297
3.358620609988802e-05 0.00017369074112280267
3.360599459482392e-05 0.00017363943971976728
3.362578683504936e-05 0.00017358812882573363
3.3645583138614274e-05 0.00017353680690810128
3.366538358191359e-05 0.00017348547300440748
3.368518804974248e-05 0.00017343412668556143
3.3704996297478126e-05 0.00017338276797326801
3.372480801659053e-05 0.00017333139722439106
3.374462289463497e-05 0.00017328001500062015
3.376444066196702e-05 0.00017322862193961883
3.378426111957116e-05 0.0001731772186461776
3.380408414528618e-05 0.0001731258056163025
3.382390967886507e-05 0.00017307438320253443
3.3843737689311655e-05 0.00017302295162294895
3.386356813031681e-05 0.00017297151100814645
3.388340089100001e-05 0.0001729200614795541
3.390323574944736e-05 0.0001728686032415848
3.392307233561757e-05 0.0001728171366774528
3.39429101084427e-05 0.00017276566243071625
3.396274834947068e-05 0.00017271418146300177
3.398258617290952e-05 0.00017266269508128124
3.400242254949157e-05 0.0001726112049311411
3.402225633985025e-05 0.00017255971296092562
3.4042086332063735e-05 0.000172508221363072
3.40619112779859e-05 0.00017245673250283408
3.4081729923800365e-05 0.00017240524884581943
3.4101541031813633e-05 0.00017235377289375603
3.412134339252226e-05 0.0001723023071352331
3.414113582817455e-05 0.00017225085401584642
3.416091719088343e-05 0.00017219941592636762
3.41806863596745e-05 0.0001721479952031986
3.4200442241241265e-05 0.00017209659413562964
3.422018377872253e-05 0.00017204521496840333
3.423990997140496e-05 0.00017199385989169133
3.4259619906237215e-05 0.00017194253101110446
3.427931279957838e-05 0.00017189123029366302
3.4298988045233584e-05 0.00017183995949121914
3.431864526273449e-05 0.00017178872004640355
3.433828433856842e-05 0.00017173751299193185
3.435790545280487e-05 0.00017168633885696408
3.437750908456204e-05 0.00017163519759589435
3.4397095991970445e-05 0.000171584088553247
3.4416667165551805e-05 0.00017153301047695413
3.4436223757753564e-05 0.00017148196158417797
3.445576699520988e-05 0.00017143093967854003
3.4475298083410166e-05 0.0001713799423088483
3.449481811528608e-05 0.00017132896695308195
3.451432799532095e-05 0.000171278011206831
3.453382838908571e-05 0.00017122707295200157
3.455331970486586e-05 0.0001711761504861048
3.457280210971694e-05 0.0001711252425931828
3.459227557769812e-05 0.00017107434854975873
3.461173996379536e-05 0.00017102346806307026
3.463119509390765e-05 0.00017097260115188015
3.46506408595618e-05 0.00017092174798464047
3.4670077305968286e-05 0.00017087090869708638
3.468950470348222e-05 0.00017082008321095757
3.470892359523276e-05 0.00017076927107579493
3.472833481706886e-05 0.0001707184713511216
3.474773948956964e-05 0.0001706676825396075
3.476713898513234e-05 0.0001706169025753497
3.4786534875646916e-05 0.00017056612886496084
3.480592886776506e-05 0.00017051535837190462
3.4825322733179075e-05 0.00017046458773271878
3.484471824074092e-05 0.00017041381339006137
3.486411709587187e-05 0.00017036303172821704
3.4883520890893506e-05 0.0001703122392000926
3.4902931067891316e-05 0.00017026143243465547
3.492234889382407e-05 0.00017021060832181356
3.494177544604028e-05 0.0001701597640724646
3.4961211605322775e-05 0.000170108897256889
3.4980658053149393e-05 0.00017005800582594113
3.500011527011342e-05 0.00017000708812246745
3.501958353333751e-05 0.0001699561428882522
3.503906291206488e-05 0.00016990516927271535
3.5058553262269876e-05 0.00016985416684448668
3.5078054222731304e-05 0.0001698031356065985
3.509756521620554e-05 0.00016975207601024542
3.511708545988794e-05 0.00016970098896165742
3.513661398899782e-05 0.0001696498758129647
3.515614969600556e-05 0.00016959873832949474
3.517569138598147e-05 0.00016954757862712444
3.519523784586472e-05 0.00016949639907615222
3.521478792276959e-05 0.0001694452021741115
3.523434060404598e-05 0.00016939399039432243
3.5253895090225934e-05 0.0001693427660228175
3.5273450851627136e-05 0.000169291531000728
3.5293007660297204e-05 0.00016924028678949252
3.53125655913942e-05 0.00016918903427797297
3.5332124991511797e-05 0.00016913777374534186
3.535168641563401e-05 0.00016908650488831056
3.5371250538534076e-05 0.00016903522691374614
3.539081804996354e-05 0.00016898393868814213
3.5410389545298147e-05 0.000168932638930145
3.542996542393848e-05 0.00016888132642389406
3.544954580677439e-05 0.00016883000022962363
3.546913048141822e-05 0.0001687786598677729
3.5488718880287414e-05 0.00016872730545684778
3.550831009253335e-05 0.00016867593779117465
3.5527902906832384e-05 0.00016862455835163145
3.554749587885574e-05 0.00016857316925193017
3.556708741502361e-05 0.00016852177312936742
3.558667586329007e-05 0.0001684703729946009
3.5606259601967165e-05 0.00016841897205768092
3.562583711899953e-05 0.00016836757354966522
3.56454070761488e-05 0.00016831618055471176
3.566496835504924e-05 0.0001682647958676821
3.568452008454991e-05 0.00016821342188402116
3.570406165095205e-05 0.00016816206052648608
3.5723592694318466e-05 0.00016811071320777665
3.574311309497838e-05 0.00016805938082353755
3.5762622954498574e-05 0.00016800806376916777
3.578212257491371e-05 0.00016795676197266587
3.5801612439045805e-05 0.0001679054749339562
3.58210931934607e-05 0.00016785420176544316
3.5840565634249267e-05 0.00016780294122882566
3.586003069463936e-05 0.0001677516917658363
3.587948943253976e-05 0.0001677004515253204
3.589894301572533e-05 0.00016764921838743896
3.591839270249912e-05 0.00016759798999168435
3.5937839816402494e-05 0.00016754676377152972
3.595728571472791e-05 0.0001674955369999967
3.597673175205967e-05 0.0001674443068475466
3.599617924160636e-05 0.000167393070451511
3.601562941831631e-05 0.00016734182499229464
3.6035083408415005e-05 0.00016729056776950899
3.605454220992079e-05 0.00016723929627001505
3.607400668771382e-05 0.00016718800821776889
3.609347758501468e-05 0.00016713670159824653
3.61129555509358e-05 0.00016708537465111653
3.6132441181323854e-05 0.00016703402583070556
3.615193506798124e-05 0.0001669826537366373
3.6171437849810435e-05 0.0001669312570225165
3.619095025875512e-05 0.00016687983429430897
3.621047315378291e-05 0.00016682838401233663
3.623000753761411e-05 0.00016677690441044973
3.624955455309818e-05 0.00016672539344539383
3.6269115458950195e-05 0.00016667384878382013
3.628869158737668e-05 0.00016662226783113396
3.630828428863315e-05 0.00016657064779994
3.632789486928337e-05 0.00016651898580995195
3.634752453163309e-05 0.0001664672790072999
3.6367174321456e-05 0.00016641552469026655
3.638684508972691e-05 0.0001663637204247885
3.64065374719608e-05 0.00016631186413823898
3.642625188625542e-05 0.00016625995418124637
3.644598854866539e-05 0.00016620798935241404
3.646574750239358e-05 0.00016615596888604894
3.648552865578997e-05 0.00016610389240849163
3.650533182341103e-05 0.00016605175986975432
3.652515676446813e-05 0.0001659995714630262
3.654500321377326e-05 0.00016594732754375563
3.656487090175979e-05 0.00016589502855719404
3.65847595618741e-05 0.0001658426749857403
3.6604668925623474e-05 0.00016579026731942947
3.662459870733802e-05 0.0001657378060514053
3.664454858212956e-05 0.00016568529169721374
3.666451816139715e-05 0.00016563272483072558
3.6684506970439163e-05 0.00016558010613003035
3.6704514432207464e-05 0.00016552743642396506
3.672453986023689e-05 0.00016547471673042033
3.674458246225898e-05 0.00016542194827928042
3.676464135438419e-05 0.0001653691325157504
3.678471558415925e-05 0.0001653162710819646
3.680480415948419e-05 0.0001652633657794854
3.682490607964388e-05 0.00016521041851635249
3.684502036447301e-05 0.00016515743124766863
3.686514607820918e-05 0.0001651044059151549
3.68852823456199e-05 0.00016505134439494945
3.690542835948543e-05 0.00016499824845848596
3.69255833801472e-05 0.00016494511975013657
3.69457467293473e-05 0.00016489195978162952
3.696591778165656e-05 0.0001648387699394703
3.698609595725379e-05 0.00016478555150030091
3.700628071953992e-05 0.00016473230564673091
3.702647158010746e-05 0.00016467903347609086
3.704666811207726e-05 0.000164625735996779
3.706686997103663e-05 0.00016457241410719817
3.7087076921082045e-05 0.00016451906855865714
3.710728886202131e-05 0.00016446569990473392
3.712750585299744e-05 0.00016441230844388421
3.714772812768474e-05 0.0001643588941647907
3.716795609695286e-05 0.00016430545670401142
3.7188190336380206e-05 0.00016425199532572876
3.720843155801794e-05 0.00016419850892948964
3.722868056815416e-05 0.00016414499609075997
3.7248938215047136e-05 0.000164091455131906
3.726920533242344e-05 0.0001640378842181836
3.7289482685578506e-05 0.0001639842814685523
3.730977092703858e-05 0.00016393064506972643
3.7330070567810306e-05 0.0001638769733772437
3.735038196846496e-05 0.00016382326499263938
3.7370705351800076e-05 0.00016376951880517354
3.739104083606807e-05 0.000163715733992386
3.741138848508329e-05 0.00016366190997754368
3.7431748369297726e-05 0.00016360804635072793
3.745212063054623e-05 0.00016355414276045255
3.7472505542677154e-05 0.0001635001987911923
3.74929035608904e-05 0.00016344621384126873
3.7513315354113074e-05 0.00016339218701497474
3.753374181693342e-05 0.0001633381170438701
3.755418406019862e-05 0.00016328400224422876
3.757464338193769e-05 0.00016322984051563016
3.759512122243324e-05 0.0001631756293801849
3.761561910878275e-05 0.0001631213660552057
3.7636138594908286e-05 0.00016306704755203807
3.7656681202806416e-05 0.0001630126707875025
3.767724836984697e-05 0.0001629582326983757
3.769784140546635e-05 0.00016290373034698671
3.7718461458907924e-05 0.00016284916101045807
3.773910949803518e-05 0.00016279452224943897
3.775978629786202e-05 0.0001627398119546583
3.7780492436637285e-05 0.0001626850283734868
3.78012282969275e-05 0.0001626301701205847
3.782199406940438e-05 0.0001625752361773397
3.784278975763534e-05 0.00016252022588686757
3.7863615183158666e-05 0.00016246513894607392
3.788446999110886e-05 0.00016240997540003382
3.790535365759132e-05 0.00016235473563603817
3.79262655006408e-05 0.00016229942037755338
3.794720469677404e-05 0.00016224403067264387
3.796817030486526e-05 0.00016218856787430722
3.798916129826195e-05 0.00016213303360639378
3.801017660494501e-05 0.00016207742971446198
3.803121515408039e-05 0.00016202175819781187
3.8052275926008625e-05 0.0001619660211264369
3.8073358001463584e-05 0.00016191022054696386
3.809446060509335e-05 0.00016185435838298595
3.811558313819581e-05 0.00016179843634220314
3.813672519608272e-05 0.00016174245583732566
3.815788656673051e-05 0.0001616864179332135
3.8179067209258126e-05 0.00016163032332691674
3.820026721301608e-05 0.00016157417236642088
3.8221486740496363e-05 0.000161517965108441
3.8242725959514864e-05 0.00016146170141187813
3.826398497170228e-05 0.00016140538105790386
3.8285263745190046e-05 0.0001613490038855775
3.8306562059134134e-05 0.00016129256992615873
3.832787946650468e-05 0.00016123607952255384
3.83492152794597e-05 0.00016117953341910837
3.837056857899375e-05 0.00016112293281096007
3.839193824766081e-05 0.00016106627934686646
3.841332302161747e-05 0.0001610095750851602
3.843472155617113e-05 0.00016095282240771377
3.8456132497841806e-05 0.00016089602390198868
3.8477554555750365e-05 0.0001608391822231249
3.849898656586786e-05 0.00016078229995096852
3.8520427543132215e-05 0.00016072537945635568
3.8541876718429316e-05 0.0001606684227864856
3.8563333559526107e-05 0.00016061143157818786
3.858479777697516e-05 0.0001605544070029108
3.8606269317501876e-05 0.00016049734974219604
3.862774834821506e-05 0.00016044025999070038
3.8649235235232107e-05 0.00016038313748059987
3.8670730519931955e-05 0.0001603259815195178
3.8692234895269497e-05 0.00016026879103648445
3.871374918362666e-05 0.0001602115646288961
3.8735274316642766e-05 0.00016015430060844008
3.875681131661978e-05 0.0001600969970415693
3.8778361278526396e-05 0.00016003965178842602
3.879992535138234e-05 0.0001599822625375745
3.8821504717889485e-05 0.00015992482684286727
3.884310057167034e-05 0.00015986734216242443
3.886471409209101e-05 0.000159809805902425
3.888634641755584e-05 0.00015975221546597404
3.890799861893239e-05 0.00015969456830629974
3.892967167545823e-05 0.0001596368619807935
3.895136645585844e-05 0.00015957909420309321
3.897308370731962e-05 0.00015952126288613575
3.899482405447087e-05 0.00015946336617196633
3.901658800955637e-05 0.00015940540244419044
3.903837599367668e-05 0.00015934737031765914
3.906018836755919e-05 0.00015928926860660914
3.908202546889244e-05 0.00015923109627247883
3.9103887652144965e-05 0.00015917285235439796
3.912577532613856e-05 0.00015911453589307484
3.9147688984609894e-05 0.0001590561458528865
3.916962922558444e-05 0.00015899768105554282
3.919159675665994e-05 0.00015893914013151086
3.9213592384987606e-05 0.0001588805214981573
3.9235616992676195e-05 0.00015882182336763792
3.925767150026583e-05 0.0001587630437846245
3.9279756822454276e-05 0.00015870418069182865
3.93018738212319e-05 0.00015864523201445865
3.9324023261813176e-05 0.00015858619575514002
3.93462057761845e-05 0.00015852707008882916
3.936842183789296e-05 0.00015846785344573663
3.939067175000493e-05 0.00015840854457592132
3.941295564627056e-05 0.0001583491425882523
3.943527350378819e-05 0.00015828964696138273
3.9457625164016995e-05 0.0001582300575296014
3.9480010358166e-05 0.00015817037444784687
3.950242873275578e-05 0.0001581105981424552
3.952487987160744e-05 0.0001580507292565786
3.954736331147814e-05 0.00015799076859935798
3.956987854988665e-05 0.00015793071710342235
3.9592425045124487e-05 0.00015787057579742803
3.961500220978343e-05 0.00015781034579347153
3.963760940016777e-05 0.0001577500282897923
3.966024590454219e-05 0.00015768962458443184
3.9682910933232495e-05 0.00015762913609418394
3.970560361320873e-05 0.00015756856437450575
3.972832298897219e-05 0.0001575079111333956
3.975106803056048e-05 0.0001574471782344218
3.9773837648381485e-05 0.00015738636768819828
3.9796630713573934e-05 0.00015732548162923632
3.9819446081845534e-05 0.0001572645222812849
3.984228261826879e-05 0.00015720349191362948
3.986513922046706e-05 0.0001571423927943412
3.988801483797288e-05 0.00015708122714326936
3.991090848615989e-05 0.00015701999709188258
3.993381925412475e-05 0.00015695870465270642
3.995674630684865e-05 0.0001568973516997904
3.997968888295198e-05 0.00015683593996168588
4.000264629005654e-05 0.00015677447102329864
4.002561790014441e-05 0.00015671294633444466
4.0048603147210704e-05 0.00015665136721944653
4.00716015290159e-05 0.0001565897348836942
4.0094612613853444e-05 0.0001565280504120664
4.011763605216725e-05 0.0001564663147574953
4.0140671591727074e-05 0.00015640452871888005
4.016371909408624e-05 0.00015634269290977845
4.018677854943286e-05 0.00015628080772242883
4.0209850086747774e-05 0.00015621887329230963
4.023293397654356e-05 0.00015615688947023115
4.02560306242815e-05 0.00015609485580723656
4.0279140553814774e-05 0.00015603277155777293
4.030226438163796e-05 0.00015597063570380737
4.032540278419999e-05 0.0001559084469985629
4.034855646172875e-05 0.00015584620402848623
4.0371726102771744e-05 0.00015578390528506528
4.039491235388684e-05 0.0001557215492403348
4.041811579837918e-05 0.0001556591344164457
4.044133694697846e-05 0.0001555966594401388
4.046457624183133e-05 0.00015553412307602738
4.0487834073422424e-05 0.00015547152423383767
4.0511110808363847e-05 0.0001554088619477416
4.0534406824478695e-05 0.00015534613533202055
4.055772254863963e-05 0.00015528334351720685
4.058105849239402e-05 0.0001552204855760561
4.0604415280646195e-05 0.00015515756044873902
4.062779366954318e-05 0.00015509456687751513
4.065119455099834e-05 0.0001550315033591529
4.067461894297407e-05 0.000154968368122909
4.069806796632225e-05 0.00015490515913520533
4.072154281052218e-05 0.0001548418741337959
4.0745044691847205e-05 0.0001547785106852037
4.0768574808133817e-05 0.000154715066261725
4.079213429443212e-05 0.00015465153832849507
4.081572418333373e-05 0.0001545879244332464
4.083934537290884e-05 0.0001545242222898112
4.086299860396848e-05 0.0001544604298493249
4.0886684447117616e-05 0.0001543965453539506
4.0910403298894355e-05 0.00015433256737247547
4.0934155385391e-05 0.00015426849481705793
4.095794077120412e-05 0.00015420432694442446
4.0981759371472685e-05 0.00015414006334509359
4.100561096503959e-05 0.00015407570392565392
4.102949520740812e-05 0.00015401124888709053
4.105341164293036e-05 0.00015394669870351027
4.107735971649606e-05 0.0001538820541022272
4.1101338785642096e-05 0.0001538173160442989
4.112534813434309e-05 0.0001537524857056459
4.114938698976047e-05 0.0001536875644549615
4.117345454279853e-05 0.0001536225538262652
4.119754997260871e-05 0.00015355745548304225
4.1221672474262694e-05 0.00015349227117441785
4.12458212878438e-05 0.00015342700268273363
4.1269995726385216e-05 0.00015336165176508404
4.129419519956045e-05 0.00015329622009440172
4.13184192299359e-05 0.0001532307092049004
4.1342667458917216e-05 0.00015316512044876232
4.1366939640433865e-05 0.00015309945496944088
4.139123562157717e-05 0.00015303371369906546
4.141555531096432e-05 0.00015296789737887645
4.143989863713612e-05 0.00015290200660677405
4.14642655006809e-05 0.00015283604190642272
4.14886557248838e-05 0.00015277000381268974
4.1513069010125536e-05 0.0001527038929648103
4.153750489717125e-05 0.00015263771019881356
4.156196274370125e-05 0.00015257145662578644
4.158644171706157e-05 0.0001525051336898238
4.1610940804507686e-05 0.00015243874319581865
4.163545884024936e-05 0.00015237228730487565
4.165999454680788e-05 0.00015230576849517216
4.168454658662474e-05 0.00015223918949207674
4.1709113618871666e-05 0.00015217255317505687
4.1733694356036686e-05 0.00015210586246827001
4.175828761513829e-05 0.00015203912022828878
4.1782892359363154e-05 0.00015197232913631564
4.1807507727248355e-05 0.00015190549160697467
4.1832133048191674e-05 0.00015183860971868315
4.185676784464979e-05 0.00015177168516974926
4.188141182278867e-05 0.0001517047192625895
4.1906064854299e-05 0.00015163771291050107
4.193072695254934e-05 0.00015157066666581995
4.195539824614122e-05 0.00015150358076168255
4.1980078952458464e-05 0.00015143645516074722
4.200476935290483e-05 0.00015136928960659407
4.202946977070083e-05 0.00015130208367291828
4.2054180551139056e-05 0.00015123483680727634
4.207890204367165e-05 0.00015116754837066898
4.210363458479465e-05 0.00015110021767199625
4.212837848079065e-05 0.00015103284400127398
4.215313398972081e-05 0.0001509654266617609
4.21779013026309e-05 0.000150897965005007
4.2202680524667014e-05 0.00015083045846762608
4.222747165744469e-05 0.00015076290661096906
4.2252274584497644e-05 0.0001506953091600892
4.22770890618815e-05 0.0001506276660398452
4.230191471590939e-05 0.00015055997740283378
4.232675104949299e-05 0.00015049224364665006
4.2351597457844166e-05 0.00015042446541460586
4.237645325335527e-05 0.00015035664357923237
4.240131769836605e-05 0.00015028877920654493
4.242619004363526e-05 0.0001502208735034566
4.245106956948919e-05 0.00015015292775040143
4.247595562617551e-05 0.00015008494322629046
4.250084766985427e-05 0.00015001692113000148
4.252574529099211e-05 0.0001499488625079544
4.255064823267964e-05 0.0001498807681926291
4.257555639741301e-05 0.00014981263875933626
4.260046984222294e-05 0.00014974447450357906
4.262538876326283e-05 0.0001496762754416743
4.2650313472193115e-05 0.000149608041333172
4.267524436753003e-05 0.00014953977172076083
4.27001819045477e-05 0.00014947146598245226
4.272512656725515e-05 0.00014940312338974915
4.275007884538273e-05 0.00014933474316311535
4.2775039218356416e-05 0.00014926632452013505
4.280000814703561e-05 0.00014919786670971116
4.2824986072700945e-05 0.00014912936903143867
4.284997342170311e-05 0.00014906083083913307
4.2874970613308364e-05 0.0001489922515313588
4.2899978067961417e-05 0.00014892363053342975
4.292499621322237e-05 0.00014885496727594025
4.295002548522495e-05 0.0001487862611767067
4.297506632432391e-05 0.00014871751163019614
4.300011916470734e-05 0.00014864871800790783
4.302518441878181e-05 0.00014857987967223027
4.305026245802886e-05 0.00014851099600190348
4.3075353592587085e-05 0.00014844206642727203
4.310045805197822e-05 0.00014837309047022879
4.312557596917883e-05 0.00014830406778522376
4.3150707369644174e-05 0.0001482349981954123
4.317585216613534e-05 0.0001481658817206813
4.320101015929378e-05 0.0001480967185948541
4.322618104318256e-05 0.00014802750927108907
4.3251364414337244e-05 0.0001479582544162382
4.327655978261005e-05 0.00014788895489683054
4.330176658202193e-05 0.0001478196117595358
4.332698418013149e-05 0.0001477502262096017
4.335221188492095e-05 0.00014768079959083524
4.337744894886815e-05 0.00014761133336937612
4.3402694570504175e-05 0.00014754182912327454
4.3427947894447514e-05 0.00014747228853601718
4.34532080112481e-05 0.00014740271339537536
4.347847395864783e-05 0.0001473331055928638
4.350374472570021e-05 0.0001472634671217457
4.35290192609008e-05 0.0001471938000701424
4.3554296484838535e-05 0.0001471241066077142
4.357957530723494e-05 0.00014705438896219294
4.360485464743972e-05 0.00014698464938764713
4.3630133456873076e-05 0.00014691489012426048
4.365541074142289e-05 0.00014684511335282327
4.368068558167527e-05 0.00014677532114785313
4.370595714897618e-05 0.00014670551543337698
4.373122471586757e-05 0.0001466356979461722
4.375648766012136e-05 0.00014656587020965908
4.3781745462554804e-05 0.00014649603352104648
4.3806997699730104e-05 0.0001464261889523831
4.383224403344481e-05 0.0001463563373633875
4.3857484199509674e-05 0.0001462864794241521
4.3882717998461756e-05 0.0001462166156415215
4.390794529065596e-05 0.00014614674638446096
4.393316599753562e-05 0.00014607687190305862
4.395838010998536e-05 0.00014600699233706035
4.3983587703481796e-05 0.00014593710770917714
4.4008788958656994e-05 0.00014586721790491725
4.403398418490097e-05 0.00014579732263905049
4.405917384384864e-05 0.0001457274214131006
4.408435856939377e-05 0.00014565751346843486
4.4109539180907354e-05 0.00014558759774321167
4.4134716687002206e-05 0.0001455176728387582
4.4159892278046346e-05 0.0001454477370019143
4.418506730689129e-05 0.00014537778812691998
4.4210243258471165e-05 0.00014530782378042312
4.423542171012457e-05 0.00014523784124858413
4.426060428542636e-05 0.00014516783760344307
4.4285792604872665e-05 0.0001450978097852322
