0.00026335495465279815 0.00012504927507103747 -5.125648663771317e-05
0.0002628399498553416 0.000124847782516313 -5.4239802664914895e-05
0.0002622949108493569 0.0001246450800142379 -5.725624910042402e-05
0.00026171914321177896 0.0001244410481691799 -6.039503807079272e-05
0.00026111183198024556 0.00012423556989169318 -6.35734341264405e-05
0.00026047201135501343 0.00012402853267676553 -6.68947441026278e-05
0.0002597983795753542 0.00012381983103544256 -7.032478737020983e-05
0.00025908959604029785 0.00012360936929007443 -7.389592218368542e-05
0.0002583441191658072 0.0001233970649269743 -7.762171479617092e-05
0.0002575605278494307 0.00012318285256530948 -8.146068352868164e-05
0.00025673767382895817 0.0001229666883301589 -8.540575928451338e-05
0.00025587483743287566 0.00012274855408803825 -8.938275120739857e-05
0.0002549721546618711 0.0001225284607100259 -9.329845425938185e-05
0.00025403791235577197 0.00012230644939997468 -9.54187364418537e-05
0.0002530857447513607 0.0001220825902548614 -9.690789789282666e-05
8.853981321515807e-09 0.000253420189584512 1.2534428631367046e-06
4.379450623858241e-08 0.00025341432952745435 5.196776726099097e-06
1.2669975671898243e-07 0.0002534015804956484 1.1186338099041535e-05
2.8840917942308333e-07 0.00025339010589340086 2.051071617288427e-05
5.484632830915684e-07 0.00025337735020628666 3.1316546660017915e-05
9.33018867842857e-07 0.0002533637552279665 4.5659724155747544e-05
1.4724650281745962e-06 0.00025335352676805756 6.175648071458336e-05
2.1842759872975824e-06 0.0002533407047673082 8.063000901492229e-05
3.0978402747763726e-06 0.0002533273194442985 0.00010228684132828654
4.239106375614505e-06 0.0002533166088166984 0.0001257268846303006
5.629190473102428e-06 0.0002533037797125305 0.00015255350174904478
7.295829678515528e-06 0.000253290884229207 0.00018108538415784905
9.263653843557938e-06 0.00025327991046318957 0.00021260270044934953
1.1557044407257219e-05 0.00025326776561893083 0.00024648950727710256
1.420130315832344e-05 0.0002532554751792475 0.0002826512326040642
1.7221036212099014e-05 0.0002532432745792172 0.0003217173099478352
2.0640215197860798e-05 0.0002532303896944192 0.00036279165414056827
2.4484651294734518e-05 0.00025321844129418125 0.0004067265030885026
2.877912906939831e-05 0.00025320675195013645 0.000452963650476229
3.354794498228228e-05 0.0002531947825315205 0.0005016605774542044
3.881663840383904e-05 0.00025318304919315707 0.0005529436511272188
4.4608474977525244e-05 0.00025317073110471544 0.0006064815083544308
5.0948633476771494e-05 0.0002531585802692561 0.0006626282846335964
5.7862140766449565e-05 0.0002531469456163171 0.0007211823954270905
6.537211593530104e-05 0.0002531350748278746 0.0007820949364557217
7.310701106736387e-05 0.0002531237241048534 0.00076677656467889
8.068743606609601e-05 0.0002531119791313978 0.0007489503323308809
8.81117218075874e-05 0.0002530989908270699 0.0007373703335660231
9.53835692741511e-05 0.00025308651889732053 0.0007178395259572341
0.00010250039490424343 0.0002530744937273739 0.0007064668800060662
0.00010947023319200785 0.0002530623969832606 0.0006888550100556977
0.00011628845489131131 0.00025305084468468103 0.0006754629094530532
0.00012296408613860884 0.0002530388032660584 0.0006609911433126836
0.00012949192883768195 0.0002530264536216402 0.0006457333025391797
0.0001358787038558066 0.00025301513558979166 0.0006328480755699932
0.00014212454035207858 0.00025300382101602417 0.0006176913543404386
0.00014823009317716171 0.000252991998559441 0.0006046802568279864
0.00015419919714587435 0.0002529802082220922 0.0005904928695551731
0.00016002837189789135 0.00025296795611667866 0.0005766787421301304
0.00016572204901375983 0.00025295561943947803 0.0005634834350269949
0.00017128221534848498 0.0002529438035918097 0.0005498995532418237
0.0001767109541715564 0.00025293198758497004 0.0005372293389032915
0.0001820099373741862 0.0002529201790494595 0.0005239561903553427
0.00018717898344422715 0.0002529083368541865 0.000511132486921648
0.00019222165688394455 0.00025289585705729617 0.0004986604974849532
0.00019714059216443985 0.0002528827582978614 0.000486287615836295
0.00020193717299537105 0.00025286912820447413 0.0004741568019008227
0.00020661155988913377 0.00025285491081412925 0.00046186675133390363
0.00021116427148408916 0.00025284035111310457 0.0004498380538580362
0.0002155983450563669 0.0002528255547208577 0.0004381569191401587
0.00021990090437178718 0.0002528105566478242 0.00042354704212787094
0.00022405819393357454 0.00025279533563533213 0.00040893311723358823
0.00022807324612233025 0.00025277973500063833 0.00039513125325882045
0.00023194983969451565 0.0002527637891245986 0.000381203066368856
0.00023568949000404263 0.000252747387849403 0.0003677039431602219
0.00023929539589621617 0.0002527303076343655 0.0003544443343927734
0.00024277061515819108 0.00025271257623946455 0.00034150035474817366
0.0002461169236494249 0.00025269415173267626 0.00032863613974445347
0.0002493356818223014 0.00025267517790548283 0.0003159432040945641
0.00025242923121431097 0.0002526560052438752 0.0003035229919142284
0.0002553993934473661 0.00025263651777376536 0.0002912170825272641
0.0002582487668781638 0.00025261655842639605 0.00027932548677185684
0.00026098150091463315 0.0002525962041977775 0.0002678541201937599
0.0002636013754747079 0.0002525753759830378 0.00025675647736057497
0.00026611127422067186 0.0002525541857575156 0.0002458604701155795
0.00026851247870229367 0.00025253281984104897 0.00023498220149042822
0.00027080609023563625 0.00025251115808278685 0.00022433564365661066
0.00027299481060216713 0.0002524892621587199 0.000214007769461834
0.00027508131182274036 0.0002524672824445462 0.00020389099509575092
0.0002770670405728768 0.00025244511371582193 0.0001938858440992189
0.00027895357999974395 0.00025242273554091504 0.00018409359127253495
0.0002807441220186759 0.0002524001106606402 0.00017474854981547108
0.0002824428710002096 0.0002523770607195108 0.00016584190148141888
0.00028405331480579676 0.0002523535856579981 0.00015720587923771928
0.00028557757264319607 0.00025232972361818873 0.00014873477010671888
0.00028703156831087377 0.0002523054509103277 0.00014321346968150856
0.0002884297687906549 0.0002522808676329452 0.0001378091282621378
0.0002897724708490411 0.0002522560817660516 0.00013222366779349338
0.00029106024034848373 0.00025223119436211874 0.0001270365536425104
0.0002922941874957758 0.00025220635447562034 0.00012164786273984148
0.00029347520876124735 0.0002521815803645036 0.00011661098531316009
0.0002946051973014205 0.000252156769369391 0.00011160787632880168
0.00029568611931108426 0.00025213181634977863 0.00010688708004320814
0.0002967206704803358 0.00025210663627122515 0.00010241347764858232
0.0002977105584573487 0.0002520812095623999 9.796335633305562e-05
0.00029865655774827303 0.0002520555168847097 9.359258464830559e-05
0.0002995585601228259 0.00025202946370264656 8.909249984207822e-05
0.00030041604395500225 0.00025200289734759324 8.458167171447936e-05
0.0003012289170345971 0.0002519755607589616 8.006436217055667e-05
0.00030199757812745084 0.00025194709306585253 7.561867231466778e-05
0.00030272341881882036 0.00025191705584705 7.135449055539929e-05
0.0003034084053473882 0.0002518849035088658 6.726109345226817e-05
0.0003040547826926663 0.00025185005482858056 6.338724873987933e-05
0.00030466479724544166 0.00025181193406191224 5.968408709588267e-05
0.00030524026080033193 0.0002517699234866992 5.61299699690314e-05
0.00030578262845900147 0.00025172340743245467 5.269723238392681e-05
0.00030629289524788223 0.0002516717860538281 4.933708187439972e-05
0.00030677164216241976 0.0002516144624081923 4.602947695212727e-05
0.00030721939421503053 0.0002515509231445119 4.27730316869277e-05
0.00030763700943455365 0.0002514807502483063 3.962307891561683e-05
0.0003080218851194012 0.00025140360789732696 3.586299233713087e-05
0.00030837256358794574 0.00025131930659191837 3.234227406803277e-05
0.00030869174194461554 0.00025122779544223955 2.915242787242183e-05
0.00030898194283380387 0.0002511291261476749 2.612194438934092e-05
0.00030924526432260616 0.000251023442660446 2.337391705930994e-05
0.00030948337120049644 0.00025091089896260577 2.070651091793675e-05
0.0003096973900599924 0.00025079159432333034 1.8194357740321425e-05
0.0003098884645266901 0.00025066557349568905 1.5776979095543166e-05
0.0003100576214490442 0.00025053282051433826 1.346531339758087e-05
0.00031020613758738836 0.000250393288211085 1.1306733111050566e-05
0.00031033548172862 0.0002502469435470972 9.290537738876386e-06
0.0003104473178600524 0.00025009377897135254 7.470413089702427e-06
0.0003105434312903789 0.0002499338376783025 5.830707348500437e-06
0.00031062556537272333 0.00024976724089040975 4.383293955135525e-06
0.00031069543639371375 0.0002495942011786455 3.1263008947225764e-06
0.00031075464797004524 0.0002494150498361207 2.0500813788503576e-06
0.00031080469415601926 0.0002492302579761539 1.1555204171389975e-06
0.00031084696010985917 0.00024904044473139306 4.3109353761190766e-07
0.00031088277859474386 0.000248846366690602 -1.1975978981060604e-07
0.0003109134999830444 0.0002486488670681332 -4.984887023056074e-07
0.00031094050463442805 0.0002484488133727182 -7.075123033881772e-07
0.0003109652274797487 0.0002482470356261722 -7.483420023185608e-07
0.00031098916815684025 0.00024804426294983833 -6.226944086281571e-07
0.0003110139031812788 0.0002478410819962487 -3.3156875691393424e-07
0.00031104106836125895 0.0002476379043612788 1.2206131344724573e-07
0.0003110755801467773 0.0002474349478100192 1.5126788252917074e-06
0.000311126040521594 0.00024723226333754275 3.5782567220919743e-06
0.0003111990858577613 0.00024702978294576655 6.234179406333069e-06
0.00031130138706919705 0.0002468273693457361 9.67074267818569e-06
0.0003114398804488837 0.0002466248665328914 1.3654170165942265e-05
0.0003116214288605956 0.00024642212473938857 1.8468673331363213e-05
0.00031185317310037936 0.0002462190138232123 2.3859237728187206e-05
0.00031214144354279406 0.0002460154450347647 2.9898250277921178e-05
0.00031249207573587654 0.00024581137934602884 3.6458704192426886e-05
0.0003129088855936216 0.00024560682757646807 4.32104569045204e-05
0.00031339354816976145 0.00024540185081631596 5.0096610448675004e-05
0.00031394466856005354 0.0002451965473664018 5.655348505529952e-05
0.00031455685596239825 0.00024499103726417434 6.234590722488556e-05
0.00031522071105150853 0.00024478544760702173 6.693290401738703e-05
0.00031592162117311884 0.00024457988734991054 6.979667411022931e-05
0.00031664002936731715 0.00024437442543450913 7.048882163784266e-05
0.0003173509967497627 0.0002441690809347717 6.836316752675558e-05
0.0003180245769073368 0.00024396382353935805 6.30702244449389e-05
0.00031862701117965576 0.0002437585899766441 5.420485300234092e-05
0.00031912179389344774 0.00024355330729917968 4.162021165470656e-05
0.00031947175981183215 0.00024334791049709925 2.5342954314707714e-05
0.0003196406622528503 0.00024314235281853308 5.519098005495082e-06
0.00031959503795455935 0.00024293660380313165 -1.74380398488373e-05
0.0003193059332108883 0.000242730635081196 -4.3047948464052634e-05
0.0003187496713060543 0.00024252440223801464 -7.074365725651794e-05
0.0003178842477441014 0.000242317831094796 -0.00010401619449010257
0.0003166883192012103 0.00024211081775700818 -0.00013714322792199725
0.0003151697623252514 0.00024190324250571507 -0.00016812293857131457
0.00031333852912982115 0.00024169498787961902 -0.00019978503266053862
0.0003112033389812712 0.00024148595293128558 -0.0002289448167220238
0.00030877368469975477 0.00024127605818718284 -0.00025872665312534057
0.00030605419548966904 0.00024106524408399124 -0.00028718958587954863
0.0003030507696402779 0.00024085347039260602 -0.0003156223775116289
0.0002997647751541026 0.00024064071648671748 -0.0003440336487833759
0.00029620000833494443 0.00024042698119733016 -0.00037162708920414583
0.0002923612375943461 0.00024021228242458031 -0.000399112304654264
0.0002882573851096359 0.00023999665483484534 -0.0004249621730376793
0.00028390417224390525 0.0002397801480559271 -0.0004492235587312239
0.00027932328941812987 0.00023956282547589816 -0.0004707639216114807
0.00027454580901669896 0.0002393447580092481 -0.0004887445814546944
0.00026960953220331443 0.0002391260124566183 -0.0005027198460495725
0.0002645585293762402 0.00023890663753808883 -0.0005118494077829259
0.0002594405557113542 0.0002386866513030099 -0.0005162414553317178
0.00025430392063783696 0.00023846603679781447 -0.0005157094166332931
0.00024919571092504254 0.00023824474845729818 -0.0005106639049437193
0.0002441574740780373 0.00023802272675192693 -0.0005018307474284736
0.00023922285111421194 0.00023779991920198223 -0.0004900456453796827
0.0002344157464630071 0.00023757630313704647 -0.0004764300626435039
0.0002297498408862502 0.00023735190439968037 -0.00046190508602789187
0.0002252297583371043 0.00023712680852495255 -0.0004473591533395055
0.00022089797229499694 0.00023690116134873415 -0.0004241032806215171
0.00021679100087017565 0.0002366751589446478 -0.0004031727417046448
0.00021289345245481338 0.00023644903020760347 -0.00038186471460672437
0.00020919205359097045 0.00023622301511814006 -0.00036406149257302165
0.00020567417127692817 0.00023599734216563778 -0.000345189850270054
0.0002023344144812632 0.00023577220845646604 -0.0003283046620126633
0.00019916870517505512 0.00023554776451163023 -0.0003105290443161507
0.0001961804082099362 0.00023532410518341956 -0.00029272742441368356
0.0001933728592402251 0.00023510126679991 -0.0002744918017133688
0.00019075361075731231 0.0002348792298232233 -0.00025511147849223523
0.00018832948544949909 0.00023465792717107178 -0.00023550007686859632
0.0001861068004654114 0.0002344372578606431 -0.00021493518541907994
0.00018409129335804396 0.000234217104689894 -0.00019411699549250173
0.00018228598273709157 0.00023399735379038555 -0.00017300625044539548
0.0001806928381486548 0.00023377791251600819 -0.00015178363837869678
0.00017931175958885016 0.0002335587228321119 -0.00013070576559648373
0.0001781419512895912 0.00023333976890117444 -0.00010965429080779504
0.0001771823195343677 0.00023312107813333593 -8.87792080649921e-05
0.0001764314388054152 0.00023290271632156467 -6.801898303718294e-05
0.00017588806742968073 0.00023268477852274663 -4.73802291376466e-05
0.00017555110993660883 0.0002324673776084342 -2.6833004907264386e-05
0.0001754198101823595 0.00023225063312342156 -6.342423880886149e-06
0.00017549353727887345 0.00023203466241650955 1.4086377535364157e-05
0.00017577164998406282 0.00023181957438208126 3.445005748539876e-05
0.0001762534301160093 0.00023160546556951628 5.4735416419192325e-05
0.00017685163742884303 0.0002313924178320298 5.768865489189952e-05
0.0001774785229245986 0.0002311804964185496 6.036766064911559e-05
0.0001781321003548076 0.0002309697480588624 6.303767945499325e-05
0.0001788104668180071 0.0002307601989194226 6.523254453462362e-05
0.00017951167927714206 0.00023055185292301938 6.75387081619992e-05
0.00018023428887414632 0.0002303446919710815 6.942161913889366e-05
0.00018097642215542573 0.00023013867954928963 7.131644515362885e-05
0.00018173699463371168 0.0002299337681716078 7.301463296849858e-05
0.0001825143211578023 0.00022972990970527088 7.453208767838609e-05
0.00018330735665487383 0.00022952706638303122 7.605439007741281e-05
0.00018411505289720297 0.00022932522044609785 7.73697377199566e-05
0.00018493651103417265 0.00022912438149664746 7.873288471282525e-05
0.00018577106658853457 0.0002289245915211048 7.99658019411423e-05
0.0001866177264836105 0.00022872592789479132 8.116672008693072e-05
0.0001874759592741382 0.00022852850449667575 8.236226791014948e-05
0.0001883451197893483 0.00022833247072845744 8.349241079488652e-05
0.0001892246361720841 0.0002281380080479331 8.464496849328902e-05
0.0001901138653922381 0.00022794532343783577 8.570899942190008e-05
0.00019101214763457168 0.00022775463936686863 8.677649962295986e-05
0.00019191933458802615 0.00022756618054571923 8.78505354134479e-05
0.0001928352802316163 0.000227380158931291 8.890263013706996e-05
0.00019375972759320481 0.00022719675942224626 8.992674732371348e-05
0.0001946922794742867 0.00022701612863086293 9.087950881906052e-05
0.00019563256652031333 0.00022683836791687062 9.17976469336978e-05
0.0001965803957660566 0.000226663530479964 9.267066206682978e-05
0.00019751967311070094 0.00022649162142233253 9.037798836878843e-05
0.0001984346219321714 0.0002263225995570023 8.79816487844052e-05
0.0001993249962187318 0.00022615638006025576 8.57054218561665e-05
0.00020019054852072433 0.00022599283718023264 8.32109090240693e-05
0.00020103070807046117 0.00022583180619993246 8.082988337475217e-05
0.00020184539013609973 0.00022567308415964021 7.832557951050934e-05
0.00020263433815948675 0.0002255164294089479 7.58789627982192e-05
0.0002033974346074804 0.00022536156068881513 7.337127495143212e-05
0.00020413422040950534 0.0002252081567466306 7.08166784944055e-05
0.0002048445113370367 0.00022505585718233384 6.82817951075118e-05
0.00020552803948868927 0.0002249042647508824 6.566232378085068e-05
0.00020618465526410994 0.00022475294914780022 6.306968721110364e-05
0.00020681450632974082 0.00022460145240250917 6.044476458634109e-05
0.00020741768627985363 0.00022444929626051421 5.7804919355458106e-05
0.00020799429741569518 0.0002242959919876511 5.5123935154979665e-05
0.00020854414859495043 0.0002241410526398306 5.234720165723896e-05
0.00020906705190845747 0.00022398400720294656 4.952582754246259e-05
0.0002095629794397923 0.00022382441531425962 4.664308504487988e-05
0.00021003177618538713 0.0002236618807927998 4.3697930856316275e-05
0.0002104730604910443 0.00022349606220615353 4.067021729249486e-05
0.00021088627806161375 0.00022332667923849817 3.7575556957821624e-05
0.00021127104119929586 0.0002231535145694047 3.446860653371241e-05
0.00021162711896408547 0.00022297641203293875 3.135311380457823e-05
0.00021195415050559818 0.00022279527257850276 2.821584840839573e-05
0.00021225161969297204 0.00022261004977064056 2.5043696291165547e-05
0.00021251976477206253 0.00022242074625876754 2.1986525661031826e-05
0.0002127586774845665 0.00022222741198599585 1.888191509735663e-05
0.00021296778445505928 0.00022203014417405964 1.573665840510394e-05
0.00021314669446121208 0.00022182908852711597 1.259964257258639e-05
0.00021329514757845917 0.00022162444071995371 9.445064966537807e-06
0.00021341302640152815 0.00022141644710439376 6.334057666744425e-06
0.00021350037487090131 0.0002212054035877764 3.240775436967467e-06
0.00021355717658493462 0.0002209916517180513 1.6722200929277476e-07
0.00021358324055121994 0.00022077557118134472 -2.928259762529666e-06
0.00021357782218469276 0.00022055756820532277 -6.129229831383911e-06
0.00021353946151340546 0.00022033805981662782 -9.499323538838482e-06
0.0002134660277916965 0.00022011745450222636 -1.3105774198888279e-05
0.00021335489786340606 0.00021989613043691889 -1.6972541994964046e-05
0.00021320315312286156 0.00021967441295911092 -2.1125174941432812e-05
0.00021300767272019338 0.00021945255337213476 -2.5579046186427716e-05
0.0002127652399206451 0.0002192307113989267 -3.0346380480390718e-05
0.00021247258901970062 0.00021900894369158638 -3.544192360858158e-05
0.00021212646833593244 0.0002187872006075564 -4.086731064866124e-05
0.00021172368790920606 0.00021856533286759156 -4.66243029654285e-05
0.00021126122328148664 0.0002183431086561112 -5.26872263532194e-05
0.00021073646885521441 0.00021812024027172833 -5.899909316064597e-05
0.00021014751462181624 0.0002178964177969936 -6.547539615146228e-05
0.0002094933991290135 0.00021767134577374558 -7.200703274591708e-05
0.00020877439395610808 0.00021744477795411152 -7.84520152697558e-05
0.00020799239303573208 0.0002172165451317619 -8.462215174270292e-05
0.00020718091108325642 0.00021698657196272605 -8.357987298571336e-05
0.00020639410763354164 0.00021675488038189195 -7.989695605325063e-05
0.00020566049323990409 0.00021652157936919922 -7.285128706181575e-05
0.00020500699155016802 0.00021628684300926612 -6.392176637644595e-05
0.00020445715734563664 0.00021605088063308964 -5.225221854209157e-05
0.00020403166366562655 0.00021581390401518782 -3.909606441264424e-05
0.0002037464846243853 0.0002155760969024395 -2.435692633774005e-05
0.00020361387388515134 0.00021533759149592463 -8.686604043128798e-06
0.00020364130170559964 0.0002150984550546714 7.531398327051001e-06
0.00020383196291441603 0.00021485868788596527 2.383573178883773e-05
0.0002041847264447594 0.00021461823206275418 3.988796962452289e-05
0.00020469443101802265 0.00021437698864113647 5.516593281069263e-05
0.00020535192598659515 0.00021413484013642348 6.943775451154194e-05
0.00020614498829267134 0.0002138916746125888 8.231114631684039e-05
0.00020705803134754097 0.00021364740787654934 9.348729664790423e-05
0.00020807333402056064 0.00021340200083248134 0.00010286783702803066
0.00020917125767554298 0.00021315546987373674 0.00011012623718698012
0.00021033099739513317 0.00021290788912580946 0.00011536628987235056
0.00021153177009222788 0.00021265938429653602 0.00011847305790386665
0.0002127529654408166 0.0002124101188128169 0.00011957298452576487
0.00021397568099196064 0.00021216027383073183 0.00011888158137616649
0.0002151831872552435 0.0002119100245574282 0.00011658263053344793
0.000216361779127564 0.00021165951598900445 0.00011310896131937513
0.0002175015822933691 0.0002114088414769573 0.00010879960980316352
0.0002185964003938097 0.00021115802734970532 0.00010407697530491295
0.00021956054149247048 0.00021090702610394516 8.341003013927719e-05
0.00022032714900878877 0.00021065571953370749 6.402750199927177e-05
0.00022091619248079905 0.00021040393172490346 4.832802627886374e-05
0.00022135039105506825 0.00021015145032422106 3.291188250947946e-05
0.00022165315715230735 0.00020989805312344317 2.2039645155771654e-05
0.0002218517634649088 0.0002096435360470321 1.213514258019803e-05
0.0002219705521421427 0.00020938773830751073 5.900139204361084e-06
0.00022203760570188073 0.00020913056092681723 1.8984670912548566e-06
0.00022207564792829998 0.00020887197595970478 1.626622520861207e-08
0.0002221077303172895 0.00020861202540792267 7.835622567568897e-07
0.00022215231333735626 0.0002083508106604931 2.610518645650347e-06
0.00022222353813467077 0.0002080884749622973 6.155049309569072e-06
0.00022233120333062313 0.00020782518256397264 9.994362473032888e-06
0.00022247783133341845 0.0002075610985814956 1.3930705708831957e-05
0.0002226617244928369 0.00020729637311645704 1.7415506619532938e-05
0.00022287446384122497 0.0002070311319683979 1.959966103972243e-05
0.00022310223303942075 0.00020676547460872496 2.0313345675248168e-05
0.00022332634817314768 0.00020649947839085359 1.878355020897226e-05
0.00022352482296945266 0.00020623320665758005 1.510978529487066e-05
0.00022367596198944934 0.00020596671777814435 9.286153037478022e-06
0.00022375888190989606 0.0002057000723243857 1.4500077774548027e-06
0.00022375535061522803 0.00020543333647984538 -7.995010932158579e-06
0.00022365119290410567 0.00020516658108390984 -1.8661017903997136e-05
0.00022343760935727644 0.00020489987705593973 -2.9868533150762768e-05
0.00022311213336607404 0.00020463328893107965 -4.1034266105045985e-05
0.0002226761313024071 0.00020436686861174946 -5.194018980639788e-05
0.00022213566948594621 0.00020410065114698228 -6.195069653974324e-05
0.00022150172702841016 0.00020383465357144345 -7.060658738215231e-05
0.00022078712002541418 0.0002035688768953249 -7.806684133857052e-05
0.0002200044451131159 0.00020330331057480389 -8.421936482621861e-05
0.00021916592554333493 0.00020303793842209317 -8.925789889143252e-05
0.0002182819015558559 0.0002027727449562186 -9.338330055477276e-05
0.00021736010096542712 0.0002025077214785273 -9.690535999400692e-05
0.00021640571697890309 0.00020224287144796418 -0.00010001948703974968
0.00021542217731949253 0.00020197821483636247 -0.00010285158076141252
0.00021441168563529495 0.00020171379102481082 -0.0001055101402025375
0.00021337641375070003 0.00020144965959345562 -0.00010788435465324053
0.00021231959973445018 0.00020118589827596012 -0.0001098657592885895
0.00021124579737536093 0.00020092259759784542 -0.00011131066623546384
0.00021016094688546094 0.00020065985235152156 -0.0001120924527556636
0.00020907223385198805 0.00020039775092876508 -0.0001121020363143177
0.0002079883167709413 0.00020013636434559195 -0.00011115799306538157
0.00020691916922428025 0.00019987573723260696 -0.00010917967317144619
0.00020587491577609912 0.00019961588290935695 -0.00010622343252483642
0.00020486473686339395 0.00019935678389594244 -0.00010242543270443718
0.0002038964049117125 0.00019909839803067264 -9.79344481988659e-05
0.00020297616887714583 0.0001988406690780209 -9.290982171550121e-05
0.0002021082425397297 0.00019858353968597517 -8.760628058880019e-05
0.00020129410651817964 0.00019832696407074898 -8.232156065997648e-05
0.00020053251689453389 0.00019807091798885318 -7.730372375257988e-05
0.00019981548346823764 0.0001978154043349202 -7.362735328797611e-05
0.0001991348258694206 0.00019756045382763807 -7.01888048976625e-05
0.00019848686064317906 0.00019730612139343476 -6.740464243605338e-05
0.00019786719633250956 0.00019705247971125647 -6.475384689205329e-05
0.00019727162322285733 0.0001967996117725329 -6.2824995499011e-05
0.00019669595891064573 0.00019654760422268408 -6.099408037533213e-05
0.00019613753419570686 0.00019629654282765988 -5.953854168091139e-05
0.00019559439610797885 0.00019604651084360533 -5.810437124043024e-05
0.00019506648933698205 0.0001957975905443922 -5.65869690687612e-05
0.000194554215346339 0.00019554986775427094 -5.5052883958327957e-05
0.00019405870903321413 0.00019530343893240168 -5.325960694140749e-05
0.00019358142839512248 0.0001950584200820539 -5.137513201925475e-05
0.00019312393385809848 0.0001948149564406955 -4.922677601841222e-05
0.00019268837386012913 0.00019457323154644518 -4.684824194948236e-05
0.00019227701116768394 0.0001943334739571978 -4.421019413592821e-05
0.00019189268180794732 0.0001940959597702581 -4.1230499775090056e-05
0.0001915384348227235 0.0001938610092827829 -3.7973847101021385e-05
0.00019121734470554946 0.000193628976716681 -3.438176884974861e-05
0.00019093239616749296 0.00019340023285283406 -3.052536647933973e-05
0.00019068605817503691 0.00019317514154097715 -2.6430669944129794e-05
0.00019048037894858335 0.00019295403216146312 -2.213420816345017e-05
0.00019031682594926956 0.00019273717101173787 -1.7707396173446095e-05
0.00019019636734289501 0.000192524735085374 -1.3173989852495953e-05
0.00019011974579282695 0.00019231679170691324 -8.56507168355229e-06
0.00019008774973724822 0.00019211328693845287 -3.858395772614815e-06
0.00019009589686727694 0.00019191404465420184 -1.520460494286939e-07
0.00019013951275651574 0.00019171877682606572 3.514345121845679e-06
0.00019021908931621633 0.00019152710407219567 7.398638633764549e-06
0.00019033522994748022 0.0001913385841269509 1.1084276423710982e-05
0.00019048828180883294 0.00019115274478879313 1.502971036384128e-05
0.00019067854230228203 0.0001909691172747273 1.8758142625473995e-05
0.00019090558898280234 0.00019078726583009187 2.2562183765948332e-05
0.00019116935382101056 0.000190606809956112 2.6265108749102097e-05
0.00019146928350689555 0.00019042743664960185 2.986905571676113e-05
0.0001918052399571594 0.00019024890148268067 3.3481832200212015e-05
0.00019217709932485598 0.00019007101898998666 3.698077013519526e-05
0.00019258484396388314 0.00018989364442287618 4.051532588846876e-05
0.0001930285363819868 0.00018971665022495324 4.398849162981672e-05
0.00019350796492396572 0.00018953990134460905 4.744980348664194e-05
0.0001940230295372048 0.0001893632335971708 5.0904241576112514e-05
0.00019457345324300684 0.00018918643870956958 5.4312798699614006e-05
0.00019515886884843302 0.00018900925855858466 5.769771961011779e-05
0.000195778756700198 0.00018883138967038665 6.0995925100928785e-05
0.00019643252568079327 0.0001886524975485901 6.424127767323554e-05
0.00019711978903236315 0.00018847223906215405 6.743798100480853e-05
0.00019784017719305823 0.00018829029008333997 7.058397998922066e-05
0.000198593297680752 0.0001881063748964927 7.369004658242194e-05
0.00019937876790724547 0.00018792029358807513 7.676255878990341e-05
0.0002001963715068398 0.00018773194370710206 7.984445016410713e-05
0.0002010461998301219 0.00018754133295440303 8.29646239343102e-05
0.00020190258429049856 0.00018734858055566642 8.097122523499628e-05
0.00020273974761031996 0.0001871539062783152 7.880102270424184e-05
0.000203557185102278 0.00018695760766294575 7.691290993214788e-05
0.00020435459541838982 0.00018676002776419481 7.461350018974773e-05
0.00020513127860401442 0.00018656151723912828 7.261485735720173e-05
0.00020588700650199708 0.00018636239568700294 7.031479091368802e-05
0.00020662098074049524 0.00018616291747890548 6.812921080344904e-05
0.00020733298123311637 0.00018596324680221488 6.584665227821951e-05
0.0002080222401978969 0.00018576344532373473 6.348642423709755e-05
0.00020868832380071305 0.000185563473964534 6.113365240948933e-05
0.00020933038336723762 0.0001853632081019775 5.860148330857928e-05
0.00020994717352290992 0.00018516246346632695 5.597639516133682e-05
0.00021053694709569301 0.00018496102845241835 5.3094579797974744e-05
0.0002110969746742918 0.00018475869779611964 4.990812404716735e-05
0.00021162370559811772 0.00018455530269404288 4.63200715746207e-05
0.00021211248315234312 0.00018435073342331146 4.221006612154746e-05
0.00021255769696528908 0.0001841449521006351 3.751402201355007e-05
0.00021295283506264675 0.00018393799506142075 3.2123880444145166e-05
0.00021329056412465656 0.00018372996604148692 2.598044021271167e-05
0.00021356301336642402 0.00018352102258641437 1.9037388857996954e-05
0.00021376208401887838 0.00018331135870235452 1.1292224599877067e-05
0.00021387991441327987 0.00018310118669962253 2.7918196649228948e-06
0.00021390935532570885 0.0001828907206058404 -6.3699065533859e-06
0.00021384447083511797 0.0001826801626894671 -1.6046992901639378e-05
0.00021368099406666243 0.00018246969379482822 -2.6051730612891545e-05
0.00021346716480786251 0.00018225946752462724 -2.598480123478423e-05
0.00021325492695762824 0.00018204960791099595 -2.5719872859962052e-05
0.00021304634177938663 0.00018184021004046327 -2.5207822127135325e-05
0.00021284323295103479 0.00018163134305303544 -2.4582334797895515e-05
0.0002126470644988735 0.00018142305490323127 -2.3754779331170347e-05
0.00021245902638494828 0.00018121537818684835 -2.2865133727140756e-05
0.00021227987542526378 0.0001810083362335478 -2.1871623765292904e-05
0.00021211019149658224 0.00018080194861401847 -2.0842460347680323e-05
