7.479455695735604e-05 0.00015134251579572433 -3.81571505670253e-06
7.479983509876678e-05 0.00015123785988821817 -3.900692323867858e-06
7.480462802369205e-05 0.0001511333399227266 -3.983236397514696e-06
7.480894851145023e-05 0.00015102896433379087 -4.0617076232421055e-06
7.48128195624635e-05 0.0001509247406336657 -4.134003194693278e-06
7.481627683499333e-05 0.0001508206748446067 -4.197571516088674e-06
7.481937022865046e-05 0.00015071677103449532 -4.2497400235250064e-06
7.482216414384023e-05 0.00015061303106610538 -4.287816748971187e-06
7.482473554620545e-05 0.0001505094546332235 -4.309827347278238e-06
7.482717000222292e-05 0.00015040603960270876 -4.314522760770539e-06
7.482955698270244e-05 0.00015030278262377628 -4.301651948454459e-06
7.483198501141986e-05 0.00015019967991135308 -4.271724849888952e-06
7.48345373217644e-05 0.00015009672806759813 -4.226104611643026e-06
7.48372882003232e-05 0.00014999392478427798 -4.1667065536945465e-06
7.484030049765394e-05 0.00014989126927620472 -4.095918864627339e-06
7.484362434065745e-05 0.00014978876234620492 -4.0162495144199534e-06
7.48472971407822e-05 0.000149686406062971 -3.930220601574431e-06
7.485134473220752e-05 0.0001495842031300522 -3.840028749436222e-06
7.485572535651793e-05 0.0001494821561074007 -3.770498715170316e-06
7.48603966941947e-05 0.00014938026668015816 -3.6982286976567396e-06
7.48653657776375e-05 0.00014927853515171036 -3.625717301114274e-06
7.48706383852394e-05 0.00014917696025407504 -3.5524242612893955e-06
7.487622123404216e-05 0.00014907553927412734 -3.4777670287081333e-06
7.488212277721262e-05 0.00014897426840183858 -3.4022968734727016e-06
7.488835453246506e-05 0.00014887314315824643 -3.3238787657189895e-06
7.489493215208979e-05 0.00014877215877436706 -3.243128747625006e-06
7.490187620159439e-05 0.00014867131044002738 -3.157421282019247e-06
7.490921315248068e-05 0.00014857059341748594 -3.066944666487757e-06
7.49169753357988e-05 0.00014847000306867156 -2.9691776313440294e-06
7.492520226496665e-05 0.00014836953486617455 -2.86358179405975e-06
7.493394101733652e-05 0.00014826918443579598 -2.7477190157019934e-06
7.494324665407717e-05 0.00014816894763156063 -2.620685088960553e-06
7.495318011525473e-05 0.00014806882059809762 -2.4810726159456154e-06
7.496380641685347e-05 0.0001479687997573212 -2.3285991328501207e-06
7.497519128512894e-05 0.0001478688816747807 -2.1633992791060777e-06
7.498739844598655e-05 0.00014776906280747348 -1.986221871146327e-06
7.500048627257865e-05 0.0001476693391848291 -1.7986658444370593e-06
7.501450541831034e-05 0.0001475697061059031 -1.6023918560738653e-06
7.502949733145739e-05 0.00014747015792843793 -1.3996182122083535e-06
7.504549410920063e-05 0.00014737068799456493 -1.1920233695647592e-06
7.506251985256607e-05 0.0001472712886971296 -9.81239409423132e-07
7.508059274019579e-05 0.00014717195165749736 -7.680564936702615e-07
7.509972826680964e-05 0.0001470726679836526 -5.527422596440048e-07
7.511994277367884e-05 0.00014697342858683432 -3.3460894250277925e-07
7.51412566756034e-05 0.00014687422455212165 -1.1254583656551142e-07
7.516369645827287e-05 0.0001467750475596108 1.1502634164134497e-07
7.518729593164636e-05 0.00014667589034062303 3.498050403777805e-07
7.521209654848845e-05 0.0001465767471286357 5.935599207240793e-07
7.523814651056984e-05 0.00014647761404200724 8.476568323434146e-07
7.526549761257839e-05 0.00014637848933765976 1.1125951244583012e-06
7.529420030956147e-05 0.0001462793734830596 1.3877127409041618e-06
7.532429805564664e-05 0.0001461802690231398 1.6711611436632822e-06
7.535582129552031e-05 0.00014608118024700412 1.959751014888917e-06
7.538878109898775e-05 0.0001459821126792056 2.248953851799057e-06
7.542316335515796e-05 0.00014588307243916868 2.533118433721767e-06
7.54589248536754e-05 0.00014578406552741632 2.8060398458762974e-06
7.549599222689168e-05 0.00014568509711438207 3.06156046898945e-06
7.553426395405792e-05 0.00014558617092022205 3.294243394108513e-06
7.557361516631547e-05 0.0001454872887723009 3.4998605204825535e-06
7.56139047605518e-05 0.00014538845040781498 3.6758722877025975e-06
7.565498416381055e-05 0.00014528965354251855 3.821633016610398e-06
7.569670675056035e-05 0.00014519089417633357 3.938461133469771e-06
7.573893688366184e-05 0.00014509216705368283 4.029404041886804e-06
7.578155745092697e-05 0.0001449934661669379 4.098845699475923e-06
7.582447489110895e-05 0.00014489478519599114 4.1518575869102005e-06
7.586762099071722e-05 0.0001447961178038283 4.193525601769711e-06
7.59109513853031e-05 0.0001446974577613211 4.228279360990401e-06
7.595444118221226e-05 0.000144598798925661 4.259407904918233e-06
7.599856747184355e-05 0.0001445001351435965 4.4827686237447655e-06
7.604377085451962e-05 0.00014440146016290664 4.69446164657425e-06
7.609004322987363e-05 0.00014430276762814748 4.908467276931542e-06
7.613737241676512e-05 0.0001442040511951681 5.1185463720488936e-06
7.61857344033199e-05 0.00014410530474982114 5.3195988620206254e-06
7.62350955291783e-05 0.00014400652266708183 5.517487692467562e-06
7.628541248660839e-05 0.00014390770002798564 5.699815499025845e-06
7.633663504762487e-05 0.00014380883272122058 5.877594543913242e-06
7.63887107597953e-05 0.00014370991739488456 6.038926759597821e-06
7.644158483864631e-05 0.00014361095128069545 6.194601534829476e-06
7.64952049034004e-05 0.0001435119319540927 6.335209787513395e-06
7.654951595805364e-05 0.00014341285711262988 6.4681786491440914e-06
7.660446380468986e-05 0.00014331372444048932 6.587299441952719e-06
7.665999159332382e-05 0.00014321453158937236 6.697103192804037e-06
7.671604381011355e-05 0.00014311527626610643 6.7941848222565945e-06
7.677255949362907e-05 0.00014301595638898518 6.879279299357722e-06
7.682947603138339e-05 0.00014291657027137167 6.951588485625896e-06
7.688672803838439e-05 0.00014281711680391718 7.010587904146332e-06
7.69442512647273e-05 0.00014271759562381817 7.057680430894618e-06
7.700198131788287e-05 0.00014261800727266571 7.091423111013538e-06
7.705985352292643e-05 0.00014251835333376622 7.113435933626906e-06
7.71178025427172e-05 0.00014241863652991044 7.1220340122145305e-06
7.717575977543909e-05 0.00014231886073879166 7.117754921182389e-06
7.723365447192643e-05 0.0001422190308872709 7.099256285193168e-06
7.729141386335895e-05 0.0001421191526931806 7.06699833663007e-06
7.734896343186547e-05 0.00014201923225199559 7.019724780670913e-06
7.740622568818682e-05 0.0001419192754984408 6.957281409392615e-06
7.746312232815391e-05 0.0001418192875897381 6.879147860428446e-06
7.751957634861322e-05 0.00014171927227547496 6.785894808331207e-06
7.757551400639657e-05 0.00014161923131772447 6.67770984003919e-06
7.763086419606851e-05 0.00014151916402638937 6.5549089320053155e-06
7.768556036988426e-05 0.00014141906697305237 6.418448791079186e-06
7.773954396379852e-05 0.00014131893394394787 6.2701152691546925e-06
7.779276638914399e-05 0.00014121875617933988 6.111757950674515e-06
7.784518949925553e-05 0.00014111852291947072 5.945573660683752e-06
7.789678722503393e-05 0.00014101822223256538 5.774265947282309e-06
7.79475481807891e-05 0.00014091784204952468 5.601329246420682e-06
7.799747762296268e-05 0.00014081737127696198 5.430390639721548e-06
7.804659696576591e-05 0.00014071680083161536 5.264889375731199e-06
7.809494117728669e-05 0.00014061612443417443 5.107412831798309e-06
7.814255539473595e-05 0.0001405153390315432 4.959995339533245e-06
7.818949117800893e-05 0.00014041444477484732 4.823578811707067e-06
7.823580169522104e-05 0.0001403134445632781 4.6981042143951555e-06
7.828153634139064e-05 0.00014021234324811463 4.582148129355381e-06
7.832673519338456e-05 0.00014011114666806837 4.473287999734264e-06
7.837142439780714e-05 0.00014000986072474839 4.368178365139684e-06
7.841561312879894e-05 0.00013990849070114053 4.263199830793162e-06
7.84592929415251e-05 0.00013980704096553873 4.154814864348177e-06
7.850243947420382e-05 0.00013970551509964735 4.040222870905257e-06
7.854501621753799e-05 0.00013960391637107133 3.917539249465703e-06
7.858645463719165e-05 0.00013950224837565306 3.5783761579864932e-06
7.862623791541784e-05 0.0001394005156316637 3.243935137794059e-06
7.866433500658864e-05 0.00013929872393464784 2.899304242465627e-06
7.870071972106687e-05 0.00013919688037352523 2.551311716532724e-06
7.87353784265127e-05 0.00013909499302244138 2.2054759586803823e-06
7.876830745928495e-05 0.00013899307043378772 1.8553976950085157e-06
7.879951293364898e-05 0.00013889112110553048 1.5143133574831149e-06
7.882900766593101e-05 0.00013878915308643963 1.1702339766048436e-06
7.88568060826348e-05 0.00013868717380604093 8.357526169994291e-07
7.888292463306575e-05 0.000138585190119795 4.992798744879239e-07
7.890737718653772e-05 0.00013848320848268078 1.7085862953858112e-07
7.893018023140037e-05 0.00013838123512959974 -1.5754779764133537e-07
7.895134840995308e-05 0.00013827927617181268 -4.79672352138586e-07
7.897089791990748e-05 0.00013817733758041476 -8.005293424341625e-07
7.89888435788436e-05 0.00013807542509428408 -1.1162825872746407e-06
7.900520824837362e-05 0.00013797354412669813 -1.426967966306401e-06
7.902002109638286e-05 0.0001378716997346499 -1.7305401571097169e-06
7.903332077533056e-05 0.00013776989667030684 -2.0248630159288556e-06
7.904515316176226e-05 0.00013766813948426493 -2.3094215810801464e-06
7.90555740224882e-05 0.00013756643261849874 -2.58057870897282e-06
7.906464926475553e-05 0.00013746478044196833 -2.838003832962814e-06
7.907245399507014e-05 0.00013736318721542864 -3.0783825850003548e-06
7.907907263668136e-05 0.0001372616570218671 -3.301328919719507e-06
7.90845940931464e-05 0.00013716019372045363 -3.505416038218023e-06
7.908910703909056e-05 0.00013705880097805712 -3.692067155812671e-06
7.909269500388344e-05 0.00013695748239792027 -3.861876507470179e-06
7.909543381068564e-05 0.00013685624172814215 -4.017236829929928e-06
7.90973867249629e-05 0.00013675508310651702 -4.160636880454077e-06
7.909860071167118e-05 0.00013665401129622778 -4.2959147692650226e-06
7.909910410659315e-05 0.0001365530318801593 -4.426476590875417e-06
7.909890875937513e-05 0.0001364521513897328 -4.555330638827391e-06
7.90980119086563e-05 0.00013635137735301325 -4.6851369664851024e-06
7.909639842261527e-05 0.0001362507182343098 -4.818078250236637e-06
7.909404553856909e-05 0.00013615018323541103 -4.954958583070116e-06
7.909092974011547e-05 0.0001360497819380968 -5.095352227875472e-06
7.908703273978068e-05 0.00013594952379320652 -5.237776010816326e-06
7.90823458182144e-05 0.00013584941750680382 -5.3802318382960374e-06
7.907687289549615e-05 0.0001357494704076305 -5.52007669396465e-06
7.907063326037595e-05 0.00013564968790417617 -5.6543118270859874e-06
7.906366332003823e-05 0.00013555007313100637 -5.779576855925086e-06
7.905601610594509e-05 0.00013545062685699563 -5.8930236474416685e-06
7.904775856805467e-05 0.0001353513476801023 -5.992253610524799e-06
7.903896812641115e-05 0.000135252232482775 -6.075666910365596e-06
7.902972896925814e-05 0.00013515327707194075 -6.14217348483177e-06
7.902012873173893e-05 0.00013505447688345884 -6.191387550534795e-06
7.90102555547389e-05 0.00013495582761579097 -6.223336082472754e-06
7.900019592653453e-05 0.00013485732566032374 -6.238513602247334e-06
7.899003320050547e-05 0.00013475896823741257 -6.237585119684476e-06
7.89798469240653e-05 0.00013466075322083118 -6.221414378152123e-06
7.896971284724599e-05 0.00013456267871036695 -6.190767750470682e-06
7.895971968784518e-05 0.00013446474248561893 -6.139964399299652e-06
7.894995234657997e-05 0.00013436694150016984 -6.076161403680172e-06
7.894048034181056e-05 0.00013426927155943402 -5.998958340310919e-06
7.893137280334593e-05 0.00013417172725729148 -5.908684743402758e-06
7.892269766644007e-05 0.0001340743021685832 -5.805815249838119e-06
7.891452091838603e-05 0.0001339769892109953 -5.69048103113504e-06
7.890690594571159e-05 0.00013387978106053217 -5.563640569161681e-06
7.889991310170162e-05 0.00013378267050466464 -5.425408636339339e-06
7.889359938860909e-05 0.00013368565066945032 -5.276915500456527e-06
7.888801764479117e-05 0.000133588715114933 -5.118609509525536e-06
7.88832158100452e-05 0.00013349185784597775 -4.951890727180841e-06
7.887923653856603e-05 0.00013339507330128314 -4.777398625522008e-06
7.887611800527045e-05 0.00013329835636787316 -4.596131018569027e-06
7.887389401775714e-05 0.0001332017024246214 -4.408741395737297e-06
7.887259302882564e-05 0.0001331051073833918 -4.216602531117076e-06
7.887223595711807e-05 0.00013300856767308605 -4.021317178694962e-06
7.887283471533858e-05 0.00013291208013339537 -3.824856744596184e-06
7.887439103531737e-05 0.00013281564181312489 -3.629375556595006e-06
7.887689574421855e-05 0.00013271924971779148 -3.4371593514813793e-06
7.888032829399426e-05 0.0001326229005674459 -3.250591354231036e-06
7.888465746486544e-05 0.00013252659062311725 -3.0716681688195902e-06
7.888984337725398e-05 0.00013243031561270893 -2.901951231331981e-06
7.889584051739545e-05 0.00013233407074912662 -2.7422034351272723e-06
7.890260191657908e-05 0.00013223785081368025 -2.592288301322947e-06
7.891008414995023e-05 0.00013214165027193928 -2.4509450035240144e-06
7.891825234368969e-05 0.00013204546340622042 -2.316000764011557e-06
7.892708421354099e-05 0.00013194928446175896 -2.184546794689448e-06
7.893657301707796e-05 0.00013185310781700307 -2.053189669137339e-06
7.894672948410238e-05 0.00013175692817618198 -1.9182096485868833e-06
7.895758257818927e-05 0.00013166074077151577 -1.7758735688270373e-06
7.896917837176908e-05 0.00013156454154346353 -1.6228910200855755e-06
7.898157675348893e-05 0.00013146832727050153 -1.4568441924618987e-06
7.899484639795155e-05 0.00013137209562623028 -1.2764697417121936e-06
7.900905872266359e-05 0.00013127584515794377 -1.0817955265076195e-06
7.902428117907207e-05 0.00013117957519591036 -8.742787380096236e-07
7.904057016999763e-05 0.00013108328570433578 -6.568239333336216e-07
7.905796445289267e-05 0.00013098697708736548 -4.335670982392006e-07
7.907648014270995e-05 0.00013089064996229388 -2.0944424450451373e-07
7.909610801352654e-05 0.00013079430491537772 1.0309353362866569e-08
7.911681333236385e-05 0.0001306979422629334 2.2068094935049375e-07
7.913853819311105e-05 0.00013060156185143446 4.173690518493885e-07
7.916120597896035e-05 0.00013050516292094014 5.971546610095648e-07
7.918472727926232e-05 0.00013040874405361585 7.58117229055765e-07
7.920900648075524e-05 0.00013031230320344894 8.996881670434883e-07
7.923394825102382e-05 0.00013021583779069396 1.0225506304275973e-06
7.925946312795551e-05 0.00013011934482977036 1.1283752934895242e-06
7.928547142443143e-05 0.0001300228210612299 1.2194011779561016e-06
7.931190492685933e-05 0.00012992626306735852 1.2979635014138285e-06
7.933870635859186e-05 0.00012982966736034898 1.366068680680317e-06
7.936582694478654e-05 0.00012973303044699902 1.4250631833625243e-06
7.939359408027051e-05 0.00012963634887929246 1.6227777140702485e-06
7.942230177833175e-05 0.0001295396193031033 1.8032799607056607e-06
7.945190165847509e-05 0.00012944283851846344 1.977263907811094e-06
7.948234102148711e-05 0.00012934600355119646 2.139728513604507e-06
7.951355839254746e-05 0.00012924911173169476 2.2868980077385316e-06
7.954548675479525e-05 0.00012915216076376385 2.423926984402691e-06
7.957805482004056e-05 0.00012905514876583243 2.5417715790972037e-06
7.961119025236426e-05 0.0001289580742655054 2.650081747086218e-06
7.964482425189006e-05 0.00012886093614618288 2.740584764679663e-06
7.967889221357649e-05 0.00012876373355452664 2.8230638248099166e-06
7.97133380955822e-05 0.00012866646579364968 2.891489396437704e-06
7.974811088820568e-05 0.00012856913223156102 2.953164679592876e-06
7.978316744135262e-05 0.00012847173225236097 3.0046451215308754e-06
7.98184696449506e-05 0.00012837426526427984 3.0509025259390182e-06
7.985398726542361e-05 0.0001282767307663052 3.0905800754129857e-06
7.988969201196739e-05 0.0001281791284650051 3.125422232164314e-06
7.992555955884971e-05 0.0001280814584237351 3.1557441740709992e-06
7.996156741631114e-05 0.00012798372122812054 3.1818082666006123e-06
7.999769662722926e-05 0.0001278859181502827 3.205116001530574e-06
8.003392935562474e-05 0.00012778805129312967 3.2246469987666195e-06
8.007024733995263e-05 0.0001276901236965007 3.241492519438784e-06
8.01066301664654e-05 0.00012759213938119685 3.2538633372831023e-06
8.014305186559458e-05 0.00012749410330826355 3.261447042592896e-06
8.017948049294404e-05 0.00012739602123490457 3.26219865368526e-06
